TIME,X,Y,Z
20210720:01:05:32:442,0.0021816615,8.5521134E-4,-0.0012391837
20210720:01:05:32:445,9.0757123E-4,0.00143117,-4.886922E-4
20210720:01:05:32:448,1.9198621E-4,5.7595863E-4,6.981317E-5
20210720:01:05:32:452,-3.6651915E-4,1.7453292E-4,0.0
20210720:01:05:32:456,-4.5378561E-4,4.363323E-4,-2.7925268E-4
20210720:01:05:32:460,2.7925268E-4,7.330383E-4,2.2689281E-4
20210720:01:05:32:464,6.457718E-4,-2.2689281E-4,3.1415926E-4
20210720:01:05:32:468,-2.7925268E-4,5.235988E-5,1.7453292E-5
20210720:01:05:32:472,-3.1415926E-4,8.726646E-5,1.5707963E-4
20210720:01:05:32:477,-1.3962634E-4,-3.3161257E-4,3.1415926E-4
20210720:01:05:32:481,-2.9670598E-4,3.4906585E-5,3.3161257E-4
20210720:01:05:32:484,2.9670598E-4,8.5521134E-4,3.3161257E-4
20210720:01:05:32:488,-6.6322513E-4,3.4906584E-4,-8.726646E-5
20210720:01:05:32:494,-1.9198621E-4,1.3962634E-4,2.6179937E-4
20210720:01:05:32:497,0.0,4.1887903E-4,6.457718E-4
20210720:01:05:32:500,3.4906585E-5,-4.5378561E-4,2.0943952E-4
20210720:01:05:32:504,4.886922E-4,-1.0471976E-4,-2.443461E-4
20210720:01:05:32:509,5.5850536E-4,8.2030473E-4,2.443461E-4
20210720:01:05:32:512,1.2217305E-4,3.4906585E-5,0.0
20210720:01:05:32:517,5.235988E-5,-1.7453292E-5,-5.9341197E-4
20210720:01:05:32:521,3.6651915E-4,-3.4906584E-4,3.6651915E-4
20210720:01:05:32:525,6.6322513E-4,1.7453292E-5,9.0757123E-4
20210720:01:05:32:529,-1.5707963E-4,-3.3161257E-4,1.2217305E-4
20210720:01:05:32:532,-1.0471976E-4,-2.7925268E-4,-5.7595863E-4
20210720:01:05:32:537,4.5378561E-4,-6.981317E-5,5.235988E-5
20210720:01:05:32:541,0.0016929694,6.981317E-4,-4.5378561E-4
20210720:01:05:32:545,9.5993106E-4,7.6794485E-4,-2.2689281E-4
20210720:01:05:32:549,1.9198621E-4,7.853982E-4,4.363323E-4
20210720:01:05:32:552,6.981317E-5,6.6322513E-4,1.7453292E-4
20210720:01:05:32:556,-8.2030473E-4,1.9198621E-4,4.886922E-4
20210720:01:05:32:560,-8.726646E-5,1.2217305E-4,-2.443461E-4
20210720:01:05:32:564,-5.9341197E-4,1.0471976E-4,1.0471976E-4
20210720:01:05:32:569,-7.5049157E-4,1.0471976E-4,2.9670598E-4
20210720:01:05:32:575,-6.981317E-5,5.410521E-4,3.3161257E-4
20210720:01:05:32:577,1.7453292E-5,1.7453292E-4,-5.9341197E-4
20210720:01:05:32:581,3.4906585E-5,1.2217305E-4,-6.283185E-4
