TIME,X,Y,Z
20210720:05:00:52:012,-7.853982E-4,-2.6179937E-4,8.726646E-5
20210720:05:00:52:016,-4.0142573E-4,8.726646E-5,-2.9670598E-4
20210720:05:00:52:020,0.001553343,5.9341197E-4,5.235988E-5
20210720:05:00:52:024,0.0021293017,0.0013089969,-1.7453292E-4
20210720:05:00:52:028,0.0034906585,9.250245E-4,1.7453292E-5
20210720:05:00:52:032,0.0016406095,4.1887903E-4,4.1887903E-4
20210720:05:00:52:037,0.001134464,2.0943952E-4,-3.1415926E-4
20210720:05:00:52:040,0.0011170107,1.7453292E-4,-5.235988E-5
20210720:05:00:52:044,7.330383E-4,1.7453292E-4,-0.0012740904
20210720:05:00:52:049,4.1887903E-4,1.5707963E-4,-5.410521E-4
20210720:05:00:52:053,-8.901179E-4,-1.3962634E-4,-9.0757123E-4
20210720:05:00:52:056,-3.4906584E-4,-4.363323E-4,-0.0010471975
20210720:05:00:52:060,-6.981317E-5,-2.443461E-4,-5.235988E-5
20210720:05:00:52:064,-0.0029321532,-7.6794485E-4,6.6322513E-4
20210720:05:00:52:069,-0.0033510323,-0.0013089969,4.712389E-4
20210720:05:00:52:073,-1.9198621E-4,-1.9198621E-4,1.9198621E-4
20210720:05:00:52:077,-1.7453292E-4,-1.9198621E-4,-7.853982E-4
20210720:05:00:52:080,2.6179937E-4,7.330383E-4,-0.0012042772
20210720:05:00:52:085,7.853982E-4,3.8397242E-4,-6.981317E-5
20210720:05:00:52:089,0.0,2.0943952E-4,-9.5993106E-4
20210720:05:00:52:093,2.7925268E-4,-8.901179E-4,2.6179937E-4
20210720:05:00:52:097,-2.7925268E-4,-2.443461E-4,-1.3962634E-4
20210720:05:00:52:102,-4.363323E-4,8.726646E-5,2.0943952E-4
20210720:05:00:52:105,-2.0943952E-4,1.5707963E-4,7.15585E-4
20210720:05:00:52:108,-1.7453292E-4,1.5707963E-4,8.0285146E-4
20210720:05:00:52:112,3.8397242E-4,-4.5378561E-4,5.061455E-4
20210720:05:00:52:117,2.2689281E-4,-0.0010646508,3.1415926E-4
20210720:05:00:52:121,-1.0471976E-4,-1.7453292E-5,-1.3962634E-4
20210720:05:00:52:125,2.7925268E-4,8.901179E-4,-6.6322513E-4
20210720:05:00:52:128,1.7453292E-5,1.0471976E-4,1.2217305E-4
20210720:05:00:52:132,1.5707963E-4,-2.7925268E-4,-6.1086525E-4
20210720:05:00:52:137,3.1415926E-4,-1.7453292E-5,4.5378561E-4
20210720:05:00:52:141,-8.726646E-5,4.5378561E-4,0.0
