TIME,X,Y,Z
20210720:06:34:49:263,3.6651915E-4,7.330383E-4,4.1887903E-4
20210720:06:34:49:264,-1.5707963E-4,3.6651915E-4,0.0
20210720:06:34:49:268,5.235988E-5,0.0,-1.9198621E-4
20210720:06:34:49:272,0.00143117,1.0471976E-4,6.981317E-5
20210720:06:34:49:276,-4.886922E-4,2.6179937E-4,-5.235988E-5
20210720:06:34:49:280,-9.948377E-4,-1.3962634E-4,2.0943952E-4
20210720:06:34:49:285,-6.981317E-4,-5.2359875E-4,-3.4906584E-4
20210720:06:34:49:288,-4.712389E-4,1.7453292E-5,-6.981317E-5
20210720:06:34:49:292,4.5378561E-4,2.443461E-4,-2.0943952E-4
20210720:06:34:49:296,-6.457718E-4,2.7925268E-4,-2.2689281E-4
20210720:06:34:49:301,-0.0021642083,1.0471976E-4,1.9198621E-4
20210720:06:34:49:304,-4.5378561E-4,-4.363323E-4,2.6179937E-4
20210720:06:34:49:308,-0.0010471975,-5.7595863E-4,2.7925268E-4
20210720:06:34:49:312,4.712389E-4,1.7453292E-5,2.7925268E-4
20210720:06:34:49:317,-3.3161257E-4,-1.9198621E-4,2.7925268E-4
20210720:06:34:49:321,-5.2359875E-4,2.0943952E-4,0.0014835298
20210720:06:34:49:325,1.2217305E-4,-1.5707963E-4,-1.3962634E-4
20210720:06:34:49:328,2.2689281E-4,-8.726646E-5,-5.410521E-4
20210720:06:34:49:333,-1.7453292E-4,8.726646E-5,-0.0013089969
20210720:06:34:49:337,1.7453292E-4,2.6179937E-4,-8.5521134E-4
20210720:06:34:49:341,2.443461E-4,7.330383E-4,4.0142573E-4
20210720:06:34:49:344,6.981317E-4,3.6651915E-4,2.9670598E-4
20210720:06:34:49:348,3.3161257E-4,-8.901179E-4,2.7925268E-4
20210720:06:34:49:352,2.6179937E-4,-6.457718E-4,2.7925268E-4
20210720:06:34:49:356,2.6179937E-4,-1.0471976E-4,5.9341197E-4
20210720:06:34:49:360,5.7595863E-4,-8.726646E-5,4.5378561E-4
20210720:06:34:49:364,-1.7453292E-4,8.726646E-5,-1.2217305E-4
20210720:06:34:49:369,-9.424778E-4,2.6179937E-4,-2.2689281E-4
20210720:06:34:49:373,-3.8397242E-4,-1.7453292E-5,1.9198621E-4
20210720:06:34:49:377,1.3962634E-4,4.1887903E-4,-1.5707963E-4
20210720:06:34:49:381,2.2689281E-4,8.901179E-4,1.9198621E-4
20210720:06:34:49:386,-2.9670598E-4,6.981317E-5,-3.4906585E-5
20210720:06:34:49:389,7.330383E-4,1.2217305E-4,8.726646E-5
20210720:06:34:49:393,-5.410521E-4,2.6179937E-4,2.443461E-4
20210720:06:34:49:396,1.2217305E-4,-1.3962634E-4,2.7925268E-4
20210720:06:34:49:400,-5.061455E-4,2.0943952E-4,2.7925268E-4
20210720:06:34:49:405,0.0,2.7925268E-4,-1.7453292E-5
20210720:06:34:49:409,5.2359875E-4,2.7925268E-4,8.726646E-5
20210720:06:34:49:412,4.1887903E-4,7.330383E-4,-1.7453292E-4
20210720:06:34:49:416,2.7925268E-4,-3.8397242E-4,5.061455E-4
20210720:06:34:49:420,-3.4906585E-5,5.235988E-5,1.2217305E-4
