TIME,X,Y,Z
20210720:01:43:11:405,-8.726646E-5,-1.9198621E-4,5.2359875E-4
20210720:01:43:11:408,-6.981317E-5,1.5707963E-4,-1.7453292E-4
20210720:01:43:11:410,9.773844E-4,2.0943952E-4,3.3161257E-4
20210720:01:43:11:414,7.853982E-4,2.2689281E-4,-2.0943952E-4
20210720:01:43:11:418,5.235988E-5,2.2689281E-4,-7.330383E-4
20210720:01:43:11:421,2.443461E-4,2.2689281E-4,1.0471976E-4
20210720:01:43:11:424,5.410521E-4,5.410521E-4,5.061455E-4
20210720:01:43:11:428,1.7453292E-5,7.15585E-4,-4.886922E-4
20210720:01:43:11:432,-5.235988E-5,4.363323E-4,-5.9341197E-4
20210720:01:43:11:436,-6.981317E-5,2.6179937E-4,-6.1086525E-4
20210720:01:43:11:440,-6.981317E-5,2.2689281E-4,3.8397242E-4
20210720:01:43:11:444,-0.0011519173,2.2689281E-4,2.2689281E-4
20210720:01:43:11:448,-5.061455E-4,-5.2359875E-4,8.726646E-5
20210720:01:43:11:453,-1.3962634E-4,4.1887903E-4,-6.806784E-4
20210720:01:43:11:457,-8.726646E-5,2.6179937E-4,-5.061455E-4
20210720:01:43:11:460,6.6322513E-4,-5.061455E-4,-5.9341197E-4
20210720:01:43:11:464,1.5707963E-4,-3.3161257E-4,-1.7453292E-4
20210720:01:43:11:468,4.0142573E-4,0.0,-2.9670598E-4
20210720:01:43:11:472,-3.1415926E-4,1.9198621E-4,3.1415926E-4
20210720:01:43:11:476,-2.443461E-4,8.726646E-5,5.410521E-4
20210720:01:43:11:480,-8.5521134E-4,1.3962634E-4,5.7595863E-4
20210720:01:43:11:484,-1.7453292E-5,-4.712389E-4,-4.712389E-4
20210720:01:43:11:489,-2.443461E-4,1.0471976E-4,5.9341197E-4
20210720:01:43:11:492,6.981317E-5,2.0943952E-4,-1.5707963E-4
20210720:01:43:11:496,-2.2689281E-4,-6.457718E-4,3.3161257E-4
