TIME,X,Y,Z
20210720:08:13:13:158,3.1415926E-4,3.4906585E-5,7.5049157E-4
20210720:08:13:13:161,-1.0471976E-4,5.235988E-5,-4.0142573E-4
20210720:08:13:13:164,-1.9198621E-4,-6.806784E-4,1.3962634E-4
20210720:08:13:13:169,-1.9198621E-4,-4.886922E-4,2.443461E-4
20210720:08:13:13:172,-1.9198621E-4,-1.5707963E-4,-9.250245E-4
20210720:08:13:13:176,-1.9198621E-4,4.712389E-4,-4.886922E-4
20210720:08:13:13:181,4.1887903E-4,1.2217305E-4,0.0
20210720:08:13:13:185,-2.7925268E-4,5.061455E-4,3.4906584E-4
20210720:08:13:13:190,-2.0943952E-4,1.3962634E-4,-1.7453292E-5
20210720:08:13:13:193,-2.0943952E-4,-2.2689281E-4,-0.001553343
20210720:08:13:13:196,-0.0011519173,-1.0471976E-4,-5.9341197E-4
20210720:08:13:13:201,-0.001256637,-4.0142573E-4,-5.061455E-4
20210720:08:13:13:204,0.002268928,0.0,-0.0017627826
20210720:08:13:13:208,7.15585E-4,-2.6179937E-4,-3.1415926E-4
20210720:08:13:13:212,-5.235988E-5,-0.0019373155,-1.3962634E-4
20210720:08:13:13:216,-1.7453292E-4,-6.457718E-4,-6.806784E-4
20210720:08:13:13:220,-1.9198621E-4,-5.235988E-5,4.1887903E-4
20210720:08:13:13:224,2.2689281E-4,3.4906585E-5,4.1887903E-4
20210720:08:13:13:228,-1.2217305E-4,4.886922E-4,-1.3962634E-4
20210720:08:13:13:232,7.330383E-4,1.2217305E-4,-1.0471976E-4
20210720:08:13:13:237,0.0010821042,-3.6651915E-4,-0.0011170107
20210720:08:13:13:241,1.2217305E-4,2.9670598E-4,-2.0943952E-4
20210720:08:13:13:244,-1.3962634E-4,2.2689281E-4,6.283185E-4
20210720:08:13:13:248,-1.9198621E-4,8.726646E-5,3.1415926E-4
20210720:08:13:13:253,-1.9198621E-4,5.235988E-5,7.15585E-4
20210720:08:13:13:256,2.2689281E-4,-3.6651915E-4,7.853982E-4
20210720:08:13:13:261,-1.2217305E-4,0.0,3.4906584E-4
20210720:08:13:13:266,1.0471976E-4,0.0011170107,4.0142573E-4
20210720:08:13:13:270,7.330383E-4,4.886922E-4,-1.3962634E-4
20210720:08:13:13:272,6.981317E-5,-0.001553343,1.9198621E-4
20210720:08:13:13:276,-1.5707963E-4,-8.3775807E-4,1.2217305E-4
20210720:08:13:13:280,-1.9198621E-4,3.4906584E-4,6.806784E-4
20210720:08:13:13:285,-6.457718E-4,6.806784E-4,1.7453292E-5
20210720:08:13:13:289,-2.7925268E-4,-1.3962634E-4,-2.0943952E-4
20210720:08:13:13:293,-2.0943952E-4,-8.726646E-5,1.7453292E-4
20210720:08:13:13:296,-2.0943952E-4,3.4906585E-5,2.443461E-4
20210720:08:13:13:302,-2.0943952E-4,5.235988E-5,1.2217305E-4
20210720:08:13:13:304,-1.7453292E-5,5.235988E-5,-5.061455E-4
20210720:08:13:13:308,9.5993106E-4,5.235988E-5,0.0
20210720:08:13:13:313,4.1887903E-4,5.235988E-5,6.6322513E-4
20210720:08:13:13:316,-5.410521E-4,5.235988E-5,7.6794485E-4
