TIME,X,Y,Z
20210720:07:42:43:518,0.082360536,0.19535728,9.741748
20210720:07:42:43:518,0.08059841,0.187217,9.752427
20210720:07:42:43:520,0.08265742,0.19813456,9.745301
20210720:07:42:43:524,0.08602846,0.19933166,9.751632
20210720:07:42:43:529,0.08599015,0.18724573,9.756075
20210720:07:42:43:532,0.07606857,0.19190006,9.755404
20210720:07:42:43:536,0.0665205,0.18778203,9.749811
20210720:07:42:43:540,0.058945246,0.16800591,9.747514
20210720:07:42:43:544,0.06816771,0.17190368,9.755308
20210720:07:42:43:548,0.0742394,0.18594328,9.754352
20210720:07:42:43:552,0.077725366,0.18318516,9.761668
20210720:07:42:43:556,0.08262869,0.18090588,9.755998
20210720:07:42:43:560,0.08129752,0.19550093,9.758028
20210720:07:42:43:564,0.07028419,0.20880312,9.7570715
20210720:07:42:43:568,0.06672161,0.21400332,9.743396
20210720:07:42:43:572,0.07058106,0.21298818,9.755796
20210720:07:42:43:576,0.07619308,0.19735885,9.753442
20210720:07:42:43:580,0.08382579,0.19914012,9.747207
20210720:07:42:43:584,0.07088753,0.19079871,9.742515
20210720:07:42:43:588,0.07047572,0.19951361,9.742792
20210720:07:42:43:592,0.08191043,0.19198625,9.745282
20210720:07:42:43:597,0.07421068,0.19430384,9.757875
20210720:07:42:43:600,0.068627395,0.19421764,9.751919
20210720:07:42:43:604,0.078481935,0.20275058,9.748988
20210720:07:42:43:608,0.07343495,0.19037735,9.761094
20210720:07:42:43:613,0.072391085,0.18092503,9.757397
20210720:07:42:43:616,0.09062532,0.18443015,9.74286
20210720:07:42:43:621,0.06731538,0.20715591,9.737736
20210720:07:42:43:625,0.07068641,0.20116083,9.748777
20210720:07:42:43:630,0.08866208,0.18584752,9.755932
20210720:07:42:43:632,0.08599015,0.18302235,9.75483
20210720:07:42:43:636,0.06353254,0.19928376,9.754772
20210720:07:42:43:640,0.08268615,0.20519266,9.76387
20210720:07:42:43:644,0.078797966,0.18281166,9.747877
20210720:07:42:43:648,0.08012914,0.19344193,9.75053
20210720:07:42:43:652,0.08892065,0.19004215,9.751708
20210720:07:42:43:656,0.08032068,0.1974929,9.759647
20210720:07:42:43:660,0.06472964,0.19868043,9.767471
20210720:07:42:43:664,0.07627927,0.196382,9.761784
20210720:07:42:43:669,0.07113652,0.18935263,9.755711
20210720:07:42:43:673,0.07398084,0.19497421,9.751909
20210720:07:42:43:677,0.062919624,0.2042254,9.749228
20210720:07:42:43:682,0.06540959,0.17970878,9.748126
