TIME,X,Y,Z
20210720:04:53:34:112,0.07899908,0.1935281,9.769234
20210720:04:53:34:116,0.084419556,0.19975303,9.75507
20210720:04:53:34:120,0.067487754,0.19956149,9.757578
20210720:04:53:34:124,0.077466786,0.20973207,9.7585745
20210720:04:53:34:128,0.07473741,0.20615034,9.758067
20210720:04:53:34:132,0.05996996,0.19383456,9.741384
20210720:04:53:34:136,0.06596504,0.17966089,9.76071
20210720:04:53:34:140,0.08225519,0.17696981,9.755003
20210720:04:53:34:144,0.095049806,0.1747097,9.772738
20210720:04:53:34:148,0.08525273,0.19410272,9.776004
20210720:04:53:34:153,0.08500374,0.1922927,9.780333
20210720:04:53:34:157,0.07091625,0.2078646,9.755683
20210720:04:53:34:161,0.070399106,0.19313547,9.743864
20210720:04:53:34:164,0.07628884,0.18145175,9.750051
20210720:04:53:34:168,0.07072472,0.1933653,9.764101
20210720:04:53:34:172,0.07505344,0.20812316,9.764398
20210720:04:53:34:177,0.073205106,0.18864393,9.760451
20210720:04:53:34:180,0.07187393,0.18868226,9.760481
20210720:04:53:34:184,0.07403829,0.18907489,9.75482
20210720:04:53:34:188,0.09309614,0.196631,9.7632
20210720:04:53:34:194,0.07949707,0.18405665,9.775774
20210720:04:53:34:196,0.07195055,0.20412005,9.765949
20210720:04:53:34:200,0.06767929,0.193576,9.760949
20210720:04:53:34:204,0.07972691,0.19136375,9.76433
20210720:04:53:34:210,0.08700529,0.19005173,9.775966
20210720:04:53:34:213,0.07101203,0.18454507,9.759609
20210720:04:53:34:216,0.06861782,0.18124108,9.745934
20210720:04:53:34:220,0.066233195,0.17415424,9.756592
20210720:04:53:34:224,0.06673119,0.18284997,9.759676
20210720:04:53:34:228,0.06546705,0.18583794,9.765997
20210720:04:53:34:232,0.07087795,0.19338445,9.774856
20210720:04:53:34:236,0.07093541,0.20266439,9.767586
20210720:04:53:34:240,0.0785777,0.19340362,9.770833
20210720:04:53:34:244,0.06336973,0.19359516,9.778179
20210720:04:53:34:248,0.07992803,0.18978359,9.752561
20210720:04:53:34:252,0.076489955,0.18453549,9.764052
20210720:04:53:34:256,0.07473741,0.19414102,9.761285
20210720:04:53:34:261,0.07326257,0.19489759,9.773467
20210720:04:53:34:264,0.07381802,0.19381541,9.763228
20210720:04:53:34:268,0.07574297,0.19284816,9.769424
20210720:04:53:34:272,0.08269572,0.18922812,9.766083
20210720:04:53:34:277,0.07617392,0.19686083,9.769741
20210720:04:53:34:281,0.08293515,0.18054196,9.776742
20210720:04:53:34:286,0.07681557,0.18188272,9.768373
20210720:04:53:34:288,0.08329906,0.18580921,9.765029
20210720:04:53:34:293,0.08809704,0.18580921,9.770489
20210720:04:53:34:298,0.08606677,0.17531303,9.761189
20210720:04:53:34:300,0.092847146,0.18436311,9.772144
20210720:04:53:34:304,0.09025183,0.18314685,9.77226
20210720:04:53:34:308,0.08545385,0.18799272,9.769674
20210720:04:53:34:312,0.07382761,0.20570982,9.764694
20210720:04:53:34:316,0.080876134,0.19647777,9.776886
20210720:04:53:34:320,0.08036856,0.20864989,9.767874
20210720:04:53:34:324,0.07177817,0.19270451,9.774184
20210720:04:53:34:329,0.08054095,0.19099984,9.769377
20210720:04:53:34:332,0.074689515,0.19991584,9.770258
20210720:04:53:34:336,0.07095456,0.19032945,9.77157
20210720:04:53:34:340,0.07884585,0.19387288,9.760117
20210720:04:53:34:345,0.07599196,0.18833748,9.762989
20210720:04:53:34:349,0.086239144,0.17797537,9.770498
20210720:04:53:34:352,0.09985736,0.18738937,9.763525
20210720:04:53:34:356,0.08774271,0.18252437,9.757837
20210720:04:53:34:361,0.06858909,0.17808072,9.756295
20210720:04:53:34:364,0.07435432,0.17448942,9.753556
20210720:04:53:34:368,0.09372821,0.17778385,9.76798
20210720:04:53:34:372,0.088604614,0.18248606,9.775276
20210720:04:53:34:377,0.085683696,0.17929699,9.758478
20210720:04:53:34:381,0.08508993,0.17262195,9.824003
20210720:04:53:34:385,0.051820103,0.16168523,9.770507
20210720:04:53:34:388,0.08164228,0.16948074,9.844756
20210720:04:53:34:393,0.05291186,0.17909586,9.788608
20210720:04:53:34:396,0.08044518,0.1885386,9.855943
20210720:04:53:34:400,0.082590386,0.1775923,9.665421
20210720:04:53:34:404,0.09351752,0.20114169,9.779557
20210720:04:53:34:411,0.10400412,0.1967076,9.610028
20210720:04:53:34:413,0.09090305,0.20557573,9.773495
20210720:04:53:34:416,0.10951079,0.20074902,9.647915
20210720:04:53:34:420,0.08115386,0.17802325,9.843368
20210720:04:53:34:424,0.08375875,0.1718175,9.80167
20210720:04:53:34:428,0.07440221,0.17501615,9.815059
20210720:04:53:34:433,0.09610326,0.19856551,9.712902
20210720:04:53:34:436,0.10697293,0.20842962,9.674998
20210720:04:53:34:440,0.08247546,0.20826681,9.765661
20210720:04:53:34:445,0.09372821,0.20562361,9.849899
20210720:04:53:34:448,0.055851936,0.17298585,9.795647
20210720:04:53:34:452,0.064653024,0.18421945,9.781185
20210720:04:53:34:457,0.0801866,0.2078167,9.694534
20210720:04:53:34:462,0.07227616,0.19751208,9.719712
20210720:04:53:34:464,0.08643068,0.19831651,9.832402
20210720:04:53:34:468,0.049167328,0.16594692,9.7766075
20210720:04:53:34:472,0.08410352,0.19201496,9.77565
20210720:04:53:34:477,0.11303505,0.20000203,9.643385
20210720:04:53:34:480,0.10049901,0.20661002,9.759091
20210720:04:53:34:485,0.06605124,0.17981412,9.77543
20210720:04:53:34:489,0.06417418,0.18384597,9.847505
20210720:04:53:34:494,0.06889555,0.17777427,9.724625
20210720:04:53:34:497,0.10104489,0.20576727,9.747829
20210720:04:53:34:500,0.075857885,0.19371966,9.731951
20210720:04:53:34:504,0.072419815,0.2017929,9.854333
20210720:04:53:34:510,0.054233454,0.186221,9.731185
20210720:04:53:34:512,0.077256106,0.19540517,9.768544
20210720:04:53:34:516,0.092329994,0.18708292,9.689095
20210720:04:53:34:521,0.060199805,0.1799865,9.793578
20210720:04:53:34:524,0.072755,0.1851963,9.825143
20210720:04:53:34:528,0.06943185,0.17923951,9.7635355
20210720:04:53:34:532,0.072458126,0.16858053,9.719616
20210720:04:53:34:536,0.105086304,0.1962575,9.721895
20210720:04:53:34:540,0.064566836,0.1862689,9.718266
20210720:04:53:34:544,0.06852205,0.1752843,9.781397
20210720:04:53:34:548,0.06225882,0.18232325,9.796393
20210720:04:53:34:552,0.08385453,0.20043299,9.747667
20210720:04:53:34:556,0.090912625,0.2007203,9.677047
20210720:04:53:34:561,0.082418,0.19474436,9.764359
20210720:04:53:34:564,0.08010998,0.19256085,9.680754
20210720:04:53:34:568,0.06276639,0.19846018,9.814236
20210720:04:53:34:572,0.082044505,0.19595104,9.777096
20210720:04:53:34:577,0.052787356,0.18662323,9.820863
20210720:04:53:34:580,0.072458126,0.17615578,9.786568
20210720:04:53:34:584,0.08201577,0.1834533,9.776924
20210720:04:53:34:588,0.09156385,0.17638563,9.770402
20210720:04:53:34:593,0.07729441,0.18650831,9.7415085
20210720:04:53:34:597,0.09660125,0.20251116,9.845436
20210720:04:53:34:601,0.06992984,0.19026242,9.779979
20210720:04:53:34:604,0.10498096,0.19238847,9.762347
20210720:04:53:34:609,0.07279331,0.19235016,9.741011
20210720:04:53:34:612,0.08098148,0.19565415,9.748586
20210720:04:53:34:616,0.08426632,0.20398599,9.750875
20210720:04:53:34:620,0.09421663,0.20066282,9.730093
20210720:04:53:34:626,0.095634,0.19889113,9.767184
20210720:04:53:34:628,0.06570648,0.19645862,9.783034
20210720:04:53:34:632,0.07633673,0.19741629,9.763143
20210720:04:53:34:637,0.06979577,0.18487068,9.773533
20210720:04:53:34:641,0.066740766,0.19810583,9.748796
20210720:04:53:34:645,0.07692091,0.18487068,9.758966
20210720:04:53:34:648,0.06445191,0.18103038,9.754505
20210720:04:53:34:652,0.0869574,0.18895039,9.749266
20210720:04:53:34:656,0.09218634,0.20672494,9.751584
20210720:04:53:34:660,0.05163814,0.19586486,9.769223
20210720:04:53:34:664,0.05264371,0.18962078,9.759618
20210720:04:53:34:668,0.08924626,0.19295351,9.7484045
20210720:04:53:34:672,0.08338525,0.19504124,9.738684
20210720:04:53:34:677,0.07792647,0.20496282,9.750674
20210720:04:53:34:680,0.075857885,0.19019538,9.75438
20210720:04:53:34:684,0.078414895,0.1810208,9.761198
20210720:04:53:34:688,0.0890643,0.17952682,9.758354
20210720:04:53:34:692,0.086775444,0.1863455,9.758221
20210720:04:53:34:696,0.08129752,0.20314322,9.756267
20210720:04:53:34:701,0.062632315,0.21681891,9.760969
20210720:04:53:34:704,0.06549578,0.18991765,9.760145
20210720:04:53:34:710,0.07227616,0.19569248,9.747877
20210720:04:53:34:712,0.077754095,0.20125659,9.748346
20210720:04:53:34:734,0.07434475,0.20605458,9.754677
20210720:04:53:34:735,0.063953914,0.18669027,9.767817
20210720:04:53:34:735,0.06634811,0.18297447,9.74511
20210720:04:53:34:736,0.06781337,0.1832522,9.749122
20210720:04:53:34:736,0.07410533,0.18852903,9.754983
20210720:04:53:34:737,0.09016564,0.19184259,9.762261
20210720:04:53:34:741,0.081422016,0.20277931,9.758383
