TIME,X,Y,Z
20210720:08:02:27:352,0.07264966,0.2035646,9.743491
20210720:08:02:27:352,0.08038772,0.20295168,9.768735
20210720:08:02:27:356,0.07268797,0.19921674,9.773198
20210720:08:02:27:360,0.071031176,0.18979315,9.767769
20210720:08:02:27:364,0.078826696,0.19673635,9.7515745
20210720:08:02:27:369,0.07567593,0.19411229,9.75753
20210720:08:02:27:372,0.08180509,0.19557755,9.756698
20210720:08:02:27:376,0.081259206,0.19094236,9.757013
20210720:08:02:27:380,0.08472601,0.19301097,9.759446
20210720:08:02:27:385,0.090634905,0.2008448,9.738827
20210720:08:02:27:388,0.09082644,0.19800048,9.744784
20210720:08:02:27:392,0.06988196,0.19304927,9.76908
20210720:08:02:27:396,0.0818817,0.19839312,9.759025
20210720:08:02:27:401,0.08173805,0.20577684,9.757186
20210720:08:02:27:404,0.093000375,0.2010459,9.755098
20210720:08:02:27:408,0.07509174,0.18902701,9.754035
20210720:08:02:27:412,0.076394185,0.19973388,9.756075
20210720:08:02:27:417,0.088010855,0.19449538,9.759331
20210720:08:02:27:420,0.089523986,0.1878395,9.756947
20210720:08:02:27:424,0.08261911,0.18284039,9.749372
20210720:08:02:27:428,0.079075694,0.19354728,9.743903
20210720:08:02:27:432,0.0707726,0.18448761,9.760538
20210720:08:02:27:436,0.06786125,0.20043299,9.758239
20210720:08:02:27:440,0.08303092,0.19270451,9.748365
20210720:08:02:27:446,0.06952762,0.19645862,9.752819
20210720:08:02:27:448,0.069699995,0.17773595,9.756276
20210720:08:02:27:452,0.06492117,0.19100942,9.751258
20210720:08:02:27:456,0.073645644,0.17519811,9.754523
20210720:08:02:27:460,0.07312849,0.19133502,9.75167
20210720:08:02:27:464,0.08078994,0.18786822,9.753039
20210720:08:02:27:470,0.077620015,0.19351853,9.750501
20210720:08:02:27:472,0.07400956,0.19542432,9.756563
20210720:08:02:27:476,0.07689218,0.2018695,9.760911
20210720:08:02:27:480,0.06662585,0.21586122,9.760203
20210720:08:02:27:486,0.08169016,0.2018695,9.75234
20210720:08:02:27:488,0.08358637,0.19549136,9.754322
20210720:08:02:27:492,0.07043742,0.18807891,9.760979
20210720:08:02:27:496,0.07742848,0.18678604,9.757311
20210720:08:02:27:502,0.08166143,0.19287689,9.75484
20210720:08:02:27:504,0.084505744,0.19756952,9.751765
20210720:08:02:27:508,0.07624096,0.18747558,9.752618
20210720:08:02:27:512,0.08237012,0.19679381,9.749017
20210720:08:02:27:516,0.08331822,0.1781286,9.744947
20210720:08:02:27:521,0.082073234,0.1962575,9.762147
20210720:08:02:27:524,0.07944919,0.20734744,9.762539
20210720:08:02:27:528,0.07825209,0.18774371,9.759437
20210720:08:02:27:532,0.07976522,0.1807718,9.748758
20210720:08:02:27:536,0.07231447,0.17387651,9.754437
20210720:08:02:27:541,0.08276276,0.18227535,9.750817
20210720:08:02:27:545,0.088738695,0.1835778,9.759867
20210720:08:02:27:549,0.07208463,0.1789522,9.758823
20210720:08:02:27:552,0.07910442,0.1885386,9.765154
20210720:08:02:27:557,0.08863334,0.18624975,9.766763
20210720:08:02:27:561,0.07726568,0.19206287,9.7684765
20210720:08:02:27:564,0.076997526,0.196631,9.756496
20210720:08:02:27:569,0.072640084,0.1933653,9.746939
20210720:08:02:27:573,0.08953357,0.19022411,9.737764
20210720:08:02:27:576,0.09310571,0.20064367,9.741834
20210720:08:02:27:581,0.08487924,0.18380764,9.758919
20210720:08:02:27:586,0.08912177,0.17589721,9.764866
20210720:08:02:27:588,0.07697837,0.18941966,9.766609
20210720:08:02:27:592,0.07980353,0.17943105,9.743587
20210720:08:02:27:596,0.08846097,0.19213948,9.76117
20210720:08:02:27:601,0.0864211,0.21039286,9.766035
20210720:08:02:27:604,0.0785777,0.20826681,9.763862
20210720:08:02:27:608,0.07741891,0.19324082,9.750098
20210720:08:02:27:612,0.07429687,0.2042254,9.7485
20210720:08:02:27:617,0.07097372,0.18174864,9.755796
20210720:08:02:27:620,0.08597099,0.19301097,9.760519
20210720:08:02:27:624,0.078223355,0.1828021,9.762865
20210720:08:02:27:628,0.07294654,0.1771422,9.75685
20210720:08:02:27:632,0.07434475,0.20020314,9.754916
20210720:08:02:27:637,0.07814674,0.18458338,9.760355
20210720:08:02:27:640,0.06546705,0.18530163,9.754035
20210720:08:02:27:644,0.078443624,0.18191144,9.758842
20210720:08:02:27:648,0.07858728,0.19424637,9.7501955
