TIME,X,Y,Z
20210720:01:03:24:786,0.09319191,0.20409133,9.75098
20210720:01:03:24:786,0.096122414,0.18592413,9.745541
20210720:01:03:24:788,0.08382579,0.20561405,9.744133
20210720:01:03:24:792,0.09305783,0.20441695,9.755816
20210720:01:03:24:797,0.09276095,0.1899847,9.760529
20210720:01:03:24:800,0.09298122,0.19199581,9.745942
20210720:01:03:24:804,0.09790369,0.20016484,9.751238
20210720:01:03:24:809,0.07990888,0.1989773,9.758795
20210720:01:03:24:812,0.07939173,0.19813456,9.748183
20210720:01:03:24:816,0.0775051,0.1931642,9.757387
20210720:01:03:24:820,0.076480374,0.1879161,9.752015
20210720:01:03:24:825,0.07500555,0.1985751,9.7514305
20210720:01:03:24:828,0.091602154,0.18510053,9.7485
20210720:01:03:24:832,0.10251971,0.19887197,9.743912
20210720:01:03:24:836,0.094321966,0.18144219,9.745886
20210720:01:03:24:840,0.09628522,0.19283858,9.750118
20210720:01:03:24:844,0.0801866,0.19842187,9.750779
20210720:01:03:24:848,0.09342175,0.19918801,9.736883
20210720:01:03:24:852,0.08500374,0.193576,9.741786
20210720:01:03:24:856,0.09354625,0.21278706,9.736625
20210720:01:03:24:861,0.08480263,0.20253031,9.748825
20210720:01:03:24:864,0.0720942,0.19506998,9.742553
20210720:01:03:24:868,0.08181466,0.1913063,9.740714
20210720:01:03:24:873,0.075446084,0.19844101,9.750358
20210720:01:03:24:877,0.07976522,0.21076636,9.741901
20210720:01:03:24:880,0.09140105,0.19786641,9.75507
20210720:01:03:24:884,0.08793424,0.20127574,9.75302
20210720:01:03:24:890,0.084821776,0.19835483,9.756793
20210720:01:03:24:892,0.08844181,0.20333476,9.749793
20210720:01:03:24:896,0.07990888,0.1974546,9.750483
20210720:01:03:24:900,0.08812578,0.1874181,9.754581
20210720:01:03:24:904,0.08483135,0.20565234,9.744775
20210720:01:03:24:909,0.09655337,0.20181204,9.750913
20210720:01:03:24:912,0.094638005,0.20883185,9.747964
20210720:01:03:24:916,0.0842376,0.20762517,9.756774
