TIME,X,Y,Z
20210720:00:06:20:311,1.3962634E-4,7.15585E-4,-1.5707963E-4
20210720:00:06:20:313,1.3962634E-4,1.5707963E-4,3.8397242E-4
20210720:00:06:20:316,1.3962634E-4,5.235988E-5,1.5707963E-4
20210720:00:06:20:321,-1.5707963E-4,3.4906585E-5,0.0
20210720:00:06:20:325,-4.712389E-4,3.4906585E-5,-1.7453292E-5
20210720:00:06:20:328,3.4906585E-5,-3.8397242E-4,2.7925268E-4
20210720:00:06:20:332,1.2217305E-4,-1.7453292E-5,1.3962634E-4
20210720:00:06:20:336,-1.7453292E-4,1.7453292E-5,3.1415926E-4
20210720:00:06:20:341,-3.4906585E-5,-6.981317E-4,1.7453292E-5
20210720:00:06:20:345,1.0471976E-4,-5.061455E-4,4.1887903E-4
20210720:00:06:20:349,-1.7453292E-4,1.3962634E-4,1.5707963E-4
20210720:00:06:20:354,2.6179937E-4,8.2030473E-4,3.1415926E-4
20210720:00:06:20:357,2.7925268E-4,4.1887903E-4,-2.7925268E-4
20210720:00:06:20:360,6.1086525E-4,1.0471976E-4,-6.457718E-4
20210720:00:06:20:364,5.2359875E-4,5.235988E-5,2.9670598E-4
20210720:00:06:20:369,3.3161257E-4,-0.0011519173,-7.330383E-4
20210720:00:06:20:373,1.7453292E-4,-2.7925268E-4,-1.3962634E-4
20210720:00:06:20:377,1.3962634E-4,0.0,5.7595863E-4
20210720:00:06:20:381,1.3962634E-4,3.4906585E-5,6.283185E-4
20210720:00:06:20:385,-7.330383E-4,3.4906585E-5,-8.5521134E-4
20210720:00:06:20:389,-0.0012042772,-6.981317E-5,-1.0471976E-4
20210720:00:06:20:393,-1.9198621E-4,1.3962634E-4,-8.0285146E-4
20210720:00:06:20:397,0.0011519173,-2.443461E-4,-1.5707963E-4
20210720:00:06:20:401,8.726646E-4,-1.2217305E-4,2.6179937E-4
20210720:00:06:20:404,6.981317E-5,1.7453292E-5,1.7453292E-5
20210720:00:06:20:409,-8.726646E-4,3.4906585E-5,-6.457718E-4
