TIME,X,Y,Z
20210720:07:34:17:811,3.1415926E-4,1.7453292E-4,-1.0471976E-4
20210720:07:34:17:811,-7.5049157E-4,8.726646E-5,-5.9341197E-4
20210720:07:34:17:811,-9.948377E-4,8.726646E-5,-1.7453292E-4
20210720:07:34:17:811,-9.5993106E-4,8.726646E-5,1.3962634E-4
20210720:07:34:17:828,2.7925268E-4,0.0014660766,1.9198621E-4
20210720:07:34:17:828,-5.5850536E-4,3.8397242E-4,1.9198621E-4
20210720:07:34:17:828,-2.6179937E-4,0.0,-1.0471976E-4
20210720:07:34:17:828,2.0943952E-4,-0.0011170107,1.7453292E-5
20210720:07:34:17:829,9.250245E-4,-6.806784E-4,4.886922E-4
20210720:07:34:17:836,6.6322513E-4,-3.4906585E-5,-3.6651915E-4
20210720:07:34:17:837,-2.443461E-4,5.235988E-5,0.0
20210720:07:34:17:840,-1.7453292E-5,6.981317E-5,-7.15585E-4
20210720:07:34:17:844,2.443461E-4,-5.410521E-4,5.235988E-5
20210720:07:34:17:848,1.7453292E-4,-3.8397242E-4,1.7453292E-4
20210720:07:34:17:854,0.0013089969,1.2217305E-4,-5.410521E-4
20210720:07:34:17:856,4.712389E-4,4.0142573E-4,-4.886922E-4
20210720:07:34:17:861,3.3161257E-4,6.981317E-4,-5.2359875E-4
20210720:07:34:17:864,0.0,1.9198621E-4,-6.1086525E-4
20210720:07:34:17:868,1.3962634E-4,5.410521E-4,9.5993106E-4
20210720:07:34:17:872,-1.7453292E-5,1.5707963E-4,3.3161257E-4
20210720:07:34:17:877,-2.9670598E-4,8.726646E-5,5.410521E-4
20210720:07:34:17:880,-2.2689281E-4,8.726646E-5,3.8397242E-4
20210720:07:34:17:884,2.2689281E-4,8.726646E-5,-1.9198621E-4
20210720:07:34:17:888,2.9670598E-4,8.726646E-5,1.3962634E-4
20210720:07:34:17:893,3.1415926E-4,-3.4906585E-5,1.9198621E-4
20210720:07:34:17:896,0.0,6.283185E-4,1.9198621E-4
20210720:07:34:17:900,1.2217305E-4,1.7453292E-4,5.2359875E-4
20210720:07:34:17:904,-9.0757123E-4,-5.2359875E-4,3.8397242E-4
20210720:07:34:17:908,0.0,-2.6179937E-4,6.806784E-4
20210720:07:34:17:913,-3.4906585E-5,3.3161257E-4,2.7925268E-4
20210720:07:34:17:916,-0.0010646508,6.981317E-4,-8.726646E-5
20210720:07:34:17:921,-7.853982E-4,1.7453292E-4,1.7453292E-5
20210720:07:34:17:924,0.0,1.0471976E-4,9.250245E-4
20210720:07:34:17:928,2.6179937E-4,8.726646E-5,1.3962634E-4
20210720:07:34:17:932,-4.363323E-4,0.0012915436,-3.6651915E-4
20210720:07:34:17:938,-6.806784E-4,4.0142573E-4,1.0471976E-4
20210720:07:34:17:941,1.7453292E-5,4.5378561E-4,-4.363323E-4
20210720:07:34:17:944,5.7595863E-4,2.6179937E-4,-5.9341197E-4
20210720:07:34:17:948,0.0034557518,9.948377E-4,6.981317E-5
20210720:07:34:17:953,-5.9341197E-4,-8.2030473E-4,1.7453292E-4
20210720:07:34:17:958,-7.853982E-4,-3.1415926E-4,1.9198621E-4
20210720:07:34:17:960,-0.0034732053,-4.1887903E-4,1.9198621E-4
20210720:07:34:17:964,-0.0015707964,0.0,1.9198621E-4
20210720:07:34:17:968,-8.726646E-4,-0.0011170107,-1.0471976E-4
20210720:07:34:17:973,0.0,-2.2689281E-4,-8.5521134E-4
20210720:07:34:17:976,-3.4906585E-5,1.7453292E-5,-5.9341197E-4
20210720:07:34:17:980,-8.726646E-4,3.8397242E-4,-6.1086525E-4
20210720:07:34:17:984,5.5850536E-4,6.981317E-4,-6.806784E-4
20210720:07:34:17:989,9.250245E-4,5.061455E-4,-5.235988E-5
20210720:07:34:17:992,4.1887903E-4,2.7925268E-4,5.9341197E-4
20210720:07:34:17:996,3.3161257E-4,5.5850536E-4,7.15585E-4
20210720:07:34:18:000,3.1415926E-4,-2.6179937E-4,2.7925268E-4
20210720:07:34:18:005,3.1415926E-4,1.7453292E-5,5.2359875E-4
20210720:07:34:18:008,0.0,-6.6322513E-4,3.8397242E-4
20210720:07:34:18:012,-1.7453292E-4,-1.5707963E-4,-6.981317E-5
20210720:07:34:18:016,-1.9198621E-4,3.4906585E-5,-5.9341197E-4
20210720:07:34:18:022,8.726646E-5,6.981317E-5,-0.0010646508
20210720:07:34:18:025,2.7925268E-4,4.0142573E-4,0.0
20210720:07:34:18:028,-1.2217305E-4,2.6179937E-4,1.5707963E-4
20210720:07:34:18:032,-6.981317E-5,-9.424778E-4,1.9198621E-4
20210720:07:34:18:037,1.2217305E-4,-0.0012217305,1.9198621E-4
20210720:07:34:18:040,-7.853982E-4,-1.2217305E-4,-5.410521E-4
20210720:07:34:18:046,-0.0016231562,5.235988E-5,-3.4906585E-5
20210720:07:34:18:049,-5.7595863E-4,5.2359875E-4,1.5707963E-4
20210720:07:34:18:054,3.4906585E-5,1.5707963E-4,-1.0471976E-4
20210720:07:34:18:057,-3.4906585E-5,8.726646E-5,-2.7925268E-4
20210720:07:34:18:061,-2.9670598E-4,8.726646E-5,0.0
20210720:07:34:18:064,5.2359875E-4,8.726646E-5,1.5707963E-4
20210720:07:34:18:068,4.712389E-4,5.2359875E-4,0.0010821042
20210720:07:34:18:072,1.7453292E-5,1.5707963E-4,-8.726646E-5
20210720:07:34:18:078,-2.9670598E-4,8.726646E-5,-1.3962634E-4
20210720:07:34:18:081,-8.726646E-5,4.0142573E-4,-4.1887903E-4
20210720:07:34:18:085,-6.283185E-4,-3.4906585E-5,8.726646E-5
20210720:07:34:18:089,-2.7925268E-4,-5.235988E-5,1.7453292E-4
20210720:07:34:18:093,8.726646E-5,5.235988E-5,1.9198621E-4
20210720:07:34:18:096,-1.7453292E-5,6.981317E-5,1.9198621E-4
20210720:07:34:18:100,-6.1086525E-4,8.726646E-5,-5.410521E-4
20210720:07:34:18:104,1.7453292E-5,8.726646E-5,-3.4906585E-5
20210720:07:34:18:108,2.6179937E-4,8.726646E-5,-1.3962634E-4
20210720:07:34:18:112,-1.2217305E-4,8.3775807E-4,1.7453292E-5
20210720:07:34:18:116,2.443461E-4,2.0943952E-4,-1.2217305E-4
20210720:07:34:18:121,2.9670598E-4,-3.8397242E-4,1.7453292E-5
20210720:07:34:18:125,-0.001012291,0.0021467549,-6.981317E-4
20210720:07:34:18:128,3.4906584E-4,1.0471976E-4,-0.0012740904
20210720:07:34:18:132,6.283185E-4,-0.0011519173,-3.4906584E-4
20210720:07:34:18:138,6.981317E-4,-7.6794485E-4,-7.6794485E-4
20210720:07:34:18:142,5.235988E-5,0.0012740904,-6.981317E-5
20210720:07:34:18:144,0.0010297443,4.0142573E-4,-2.7925268E-4
20210720:07:34:18:149,-0.001134464,0.0024783674,1.2217305E-4
20210720:07:34:18:153,0.0012042772,-9.5993106E-4,1.9198621E-4
20210720:07:34:18:157,-1.5707963E-4,-6.981317E-5,-2.2689281E-4
20210720:07:34:18:161,0.0010471975,-8.726646E-4,1.2217305E-4
20210720:07:34:18:164,6.981317E-4,-6.283185E-4,5.061455E-4
20210720:07:34:18:168,0.0011170107,-2.6179937E-4,0.0012740904
20210720:07:34:18:172,5.9341197E-4,-0.0015009831,-5.235988E-5
20210720:07:34:18:177,-0.0011519173,0.001972222,-2.7925268E-4
20210720:07:34:18:180,8.2030473E-4,4.0142573E-4,-3.1415926E-4
20210720:07:34:18:184,-4.712389E-4,0.0015882496,-7.5049157E-4
20210720:07:34:18:189,5.235988E-5,2.7925268E-4,-2.6179937E-4
20210720:07:34:18:192,2.6179937E-4,0.0,0.0
20210720:07:34:18:197,6.283185E-4,0.0013962634,-1.3962634E-4
20210720:07:34:18:201,1.7453292E-4,2.9670598E-4,1.7453292E-5
20210720:07:34:18:205,1.5707963E-4,0.0010646508,1.7453292E-4
20210720:07:34:18:208,2.7925268E-4,-2.443461E-4,1.9198621E-4
20210720:07:34:18:213,-8.726646E-4,4.712389E-4,1.9198621E-4
20210720:07:34:18:217,-8.901179E-4,-4.712389E-4,1.9198621E-4
20210720:07:34:18:222,1.0471976E-4,-3.8397242E-4,-1.0471976E-4
20210720:07:34:18:224,2.7925268E-4,5.7595863E-4,-4.0142573E-4
20210720:07:34:18:229,3.1415926E-4,-2.6179937E-4,-2.0943952E-4
20210720:07:34:18:233,-7.5049157E-4,4.712389E-4,0.0
20210720:07:34:18:238,-9.948377E-4,-0.0012217305,1.7453292E-4
20210720:07:34:18:241,-0.0015358897,-5.061455E-4,1.9198621E-4
20210720:07:34:18:244,-2.443461E-4,-9.424778E-4,3.3161257E-4
20210720:07:34:18:248,-2.6179937E-4,-1.3962634E-4,-7.853982E-4
20210720:07:34:18:253,2.7925268E-4,-1.2217305E-4,-3.8397242E-4
20210720:07:34:18:256,1.2217305E-4,-1.9198621E-4,1.0471976E-4
20210720:07:34:18:261,3.3161257E-4,-0.0010821042,-5.5850536E-4
20210720:07:34:18:264,5.7595863E-4,-2.9670598E-4,-8.0285146E-4
20210720:07:34:18:270,-6.981317E-5,0.0021642083,-5.2359875E-4
20210720:07:34:18:272,0.003036873,-8.2030473E-4,-3.4906584E-4
20210720:07:34:18:277,3.1415926E-4,0.0013264503,1.0471976E-4
