TIME,X,Y,Z
20210720:08:24:05:888,0.0631782,0.18142304,9.758966
20210720:08:24:05:888,0.065285094,0.19297266,9.763104
20210720:08:24:05:892,0.07578127,0.1936526,9.759321
20210720:08:24:05:896,0.08672756,0.19354728,9.754217
20210720:08:24:05:900,0.07509174,0.18318516,9.741031
20210720:08:24:05:904,0.08539639,0.18511009,9.752483
20210720:08:24:05:908,0.083117105,0.1951849,9.732813
20210720:08:24:05:912,0.07440221,0.17919163,9.754657
20210720:08:24:05:916,0.07821378,0.17560032,9.738042
20210720:08:24:05:920,0.076116465,0.18356824,9.760002
20210720:08:24:05:924,0.07309977,0.18949628,9.75507
20210720:08:24:05:928,0.071787745,0.18177737,9.753633
20210720:08:24:05:932,0.06509356,0.19474436,9.750846
20210720:08:24:05:936,0.067487754,0.18561767,9.74759
20210720:08:24:05:940,0.073961675,0.19752164,9.745368
20210720:08:24:05:944,0.07165367,0.2004713,9.749008
20210720:08:24:05:948,0.08847054,0.20442651,9.752015
20210720:08:24:05:952,0.09187988,0.2070314,9.750817
20210720:08:24:05:956,0.07990888,0.19199581,9.75481
20210720:08:24:05:960,0.09428366,0.18601032,9.754888
20210720:08:24:05:964,0.085473,0.19294393,9.752886
20210720:08:24:05:969,0.07015011,0.18718827,9.747418
20210720:08:24:05:972,0.066453464,0.19064549,9.7530775
20210720:08:24:05:976,0.07377972,0.18416199,9.762548
20210720:08:24:05:981,0.07992803,0.20437863,9.758901
20210720:08:24:05:986,0.07286993,0.18830875,9.772796
20210720:08:24:05:988,0.074095756,0.18755218,9.766763
20210720:08:24:05:992,0.07200801,0.1865562,9.761467
20210720:08:24:05:996,0.07706457,0.18245733,9.739498
20210720:08:24:06:001,0.078414895,0.19962855,9.754657
20210720:08:24:06:005,0.09355582,0.19384414,9.756314
20210720:08:24:06:008,0.08764693,0.18021636,9.757051
20210720:08:24:06:012,0.07941088,0.19168936,9.759111
20210720:08:24:06:016,0.08948568,0.18697757,9.751776
20210720:08:24:06:020,0.0867563,0.19918801,9.75437
20210720:08:24:06:024,0.08619126,0.20399556,9.762473
20210720:08:24:06:028,0.086172104,0.19624792,9.76433
20210720:08:24:06:033,0.0871681,0.19590315,9.758986
20210720:08:24:06:036,0.09328768,0.20246327,9.74962
20210720:08:24:06:041,0.07896077,0.19561586,9.750003
20210720:08:24:06:044,0.06955635,0.20062453,9.754993
20210720:08:24:06:048,0.076480374,0.20842004,9.753279
20210720:08:24:06:052,0.08445786,0.20412005,9.7499075
20210720:08:24:06:056,0.063235655,0.19545305,9.7484045
20210720:08:24:06:060,0.08042602,0.18296489,9.744238
20210720:08:24:06:064,0.082609534,0.1999733,9.748432
20210720:08:24:06:069,0.086239144,0.1828787,9.744832
20210720:08:24:06:072,0.10152373,0.19380583,9.749793
20210720:08:24:06:077,0.07442136,0.19801964,9.742447
20210720:08:24:06:081,0.06668331,0.19050184,9.744018
20210720:08:24:06:085,0.08171889,0.19411229,9.745388
20210720:08:24:06:088,0.08961018,0.19431342,9.753872
20210720:08:24:06:092,0.09270349,0.19619046,9.758316
20210720:08:24:06:097,0.075254545,0.19895816,9.76501
20210720:08:24:06:102,0.06597462,0.18242858,9.751114
20210720:08:24:06:104,0.054290917,0.18955374,9.74171
20210720:08:24:06:108,0.08010998,0.18760006,9.748251
20210720:08:24:06:112,0.08562623,0.18669984,9.756448
20210720:08:24:06:116,0.07896077,0.20465636,9.752187
20210720:08:24:06:121,0.08496543,0.20611203,9.751306
20210720:08:24:06:124,0.08022491,0.19223525,9.743816
20210720:08:24:06:128,0.08136455,0.19768445,9.757167
20210720:08:24:06:132,0.09549992,0.20042342,9.753796
20210720:08:24:06:137,0.09109459,0.19458155,9.756717
20210720:08:24:06:140,0.07920019,0.20094056,9.751527
20210720:08:24:06:144,0.079611994,0.19166063,9.750299
20210720:08:24:06:148,0.08696698,0.18566556,9.748633
20210720:08:24:06:153,0.076997526,0.19213948,9.751737
20210720:08:24:06:157,0.08980172,0.19652565,9.753326
20210720:08:24:06:161,0.08643068,0.18873972,9.752551
20210720:08:24:06:164,0.0853102,0.18780118,9.74986
20210720:08:24:06:169,0.072640084,0.19859424,9.73944
20210720:08:24:06:173,0.0837396,0.19726306,9.747771
20210720:08:24:06:176,0.08323202,0.18748516,9.746747
20210720:08:24:06:180,0.08278192,0.20420626,9.747245
20210720:08:24:06:185,0.07511089,0.1955105,9.762051
20210720:08:24:06:189,0.07825209,0.19439003,9.75368
20210720:08:24:06:192,0.0947242,0.20695479,9.749208
20210720:08:24:06:196,0.08059841,0.19483055,9.756496
20210720:08:24:06:201,0.08397902,0.21194431,9.744899
20210720:08:24:06:204,0.0856358,0.1901092,9.755894
20210720:08:24:06:208,0.08741709,0.19248424,9.754208
20210720:08:24:06:212,0.07513963,0.19819202,9.756228
20210720:08:24:06:217,0.08639237,0.1934132,9.743396
20210720:08:24:06:220,0.0764325,0.19376753,9.742706
20210720:08:24:06:224,0.066147,0.1837502,9.743673
20210720:08:24:06:228,0.08692867,0.1802355,9.739939
20210720:08:24:06:232,0.07583873,0.18896955,9.752599
20210720:08:24:06:237,0.08186254,0.20343053,9.749745
20210720:08:24:06:241,0.076652765,0.19823033,9.784786
20210720:08:24:06:244,0.059548583,0.18835664,9.792505
20210720:08:24:06:248,0.071730286,0.18112615,9.748126
20210720:08:24:06:252,0.09854534,0.20352629,9.720095
20210720:08:24:06:256,0.10031705,0.20593007,9.6981735
20210720:08:24:06:260,0.06492117,0.19719604,9.799113
20210720:08:24:06:264,0.06647262,0.202741,9.810069
20210720:08:24:06:269,0.07069599,0.18157627,9.74918
20210720:08:24:06:273,0.09903376,0.20752941,9.720698
20210720:08:24:06:276,0.08302134,0.20692608,9.714789
20210720:08:24:06:280,0.060314726,0.20091183,9.762521
20210720:08:24:06:285,0.05044104,0.18912278,9.83744
20210720:08:24:06:289,0.07540777,0.17444153,9.771895
20210720:08:24:06:292,0.09879434,0.17484376,9.700223
20210720:08:24:06:296,0.09912953,0.18504307,9.679786
20210720:08:24:06:301,0.07442136,0.1770177,9.750453
20210720:08:24:06:305,0.060659494,0.18393214,9.811093
20210720:08:24:06:308,0.07332003,0.19036777,9.730553
20210720:08:24:06:312,0.11201991,0.1904348,9.725563
20210720:08:24:06:317,0.10014467,0.20519266,9.761132
20210720:08:24:06:321,0.059376203,0.18080054,9.800359
20210720:08:24:06:324,0.055210292,0.18408537,9.785955
20210720:08:24:06:328,0.09417832,0.18427692,9.735159
20210720:08:24:06:332,0.11444284,0.20844878,9.734729
20210720:08:24:06:336,0.0862583,0.18821298,9.779002
20210720:08:24:06:341,0.067937866,0.16767073,9.771839
20210720:08:24:06:344,0.07655699,0.18054196,9.7375345
20210720:08:24:06:348,0.08315541,0.18511009,9.722394
20210720:08:24:06:352,0.07931512,0.18224663,9.767807
20210720:08:24:06:356,0.07352115,0.18215087,9.764235
20210720:08:24:06:360,0.081383705,0.18955374,9.741969
20210720:08:24:06:364,0.08486966,0.19440918,9.733848
20210720:08:24:06:369,0.0719314,0.20091183,9.756908
20210720:08:24:06:372,0.07796478,0.1903103,9.755998
20210720:08:24:06:376,0.09489658,0.19099027,9.740091
20210720:08:24:06:380,0.109309666,0.1938633,9.75121
20210720:08:24:06:385,0.08040687,0.19449538,9.771513
20210720:08:24:06:388,0.07833828,0.19652565,9.756037
20210720:08:24:06:392,0.09072109,0.19331743,9.727929
20210720:08:24:06:396,0.07429687,0.18533994,9.74714
20210720:08:24:06:402,0.06725791,0.17979497,9.790159
20210720:08:24:06:405,0.079420455,0.17649096,9.761716
20210720:08:24:06:408,0.060669072,0.19214904,9.731061
20210720:08:24:06:412,0.069106236,0.19054015,9.724395
20210720:08:24:06:418,0.07637503,0.1852346,9.755606
20210720:08:24:06:420,0.0728795,0.18341501,9.808863
20210720:08:24:06:424,0.07612604,0.15937722,9.756784
20210720:08:24:06:428,0.08755117,0.1952328,9.736213
20210720:08:24:06:432,0.085109085,0.19528067,9.752704
20210720:08:24:06:436,0.0723049,0.1896495,9.815039
20210720:08:24:06:440,0.077620015,0.17434576,9.746354
20210720:08:24:06:445,0.09057744,0.19495507,9.735064
20210720:08:24:06:448,0.08419929,0.19800048,9.758058
20210720:08:24:06:453,0.06335058,0.19868043,9.793234
20210720:08:24:06:456,0.07309977,0.18808849,9.749218
20210720:08:24:06:460,0.09988609,0.20215681,9.723523
20210720:08:24:06:465,0.06551494,0.20818064,9.750186
20210720:08:24:06:469,0.054214302,0.19451453,9.789824
20210720:08:24:06:472,0.09577764,0.19431342,9.747638
20210720:08:24:06:476,0.10500011,0.20814233,9.727652
20210720:08:24:06:480,0.07264966,0.19418892,9.784106
20210720:08:24:06:485,0.06381027,0.16619591,9.782009
20210720:08:24:06:488,0.09427409,0.18983147,9.737659
20210720:08:24:06:492,0.09431239,0.20258777,9.732306
20210720:08:24:06:496,0.06643431,0.1779658,9.7646265
20210720:08:24:06:501,0.048094723,0.18360654,9.791844
20210720:08:24:06:504,0.06580224,0.191268,9.746901
20210720:08:24:06:509,0.09335472,0.20801783,9.723312
20210720:08:24:06:512,0.09112331,0.20037553,9.758517
20210720:08:24:06:517,0.0714334,0.20539376,9.802561
20210720:08:24:06:520,0.06697061,0.19635327,9.772796
20210720:08:24:06:524,0.08953357,0.20094056,9.721302
20210720:08:24:06:528,0.10104489,0.20106506,9.733426
20210720:08:24:06:533,0.08169016,0.2036508,9.768678
20210720:08:24:06:536,0.06919243,0.18702547,9.7726145
20210720:08:24:06:540,0.084697284,0.20406261,9.728102
20210720:08:24:06:544,0.08404606,0.19472522,9.717682
20210720:08:24:06:548,0.09391975,0.18838537,9.737496
20210720:08:24:06:552,0.07054275,0.19949447,9.778179
20210720:08:24:06:556,0.05497087,0.1865562,9.811093
20210720:08:24:06:560,0.06193321,0.1817295,9.772174
20210720:08:24:06:564,0.08954314,0.19787598,9.725468
20210720:08:24:06:569,0.10341036,0.20751981,9.702828
20210720:08:24:06:572,0.09948387,0.21209754,9.74171
20210720:08:24:06:576,0.07993761,0.20982784,9.775171
20210720:08:24:06:580,0.07581001,0.21333295,9.77904
20210720:08:24:06:585,0.09298122,0.20749108,9.734537
20210720:08:24:06:589,0.101169385,0.20862116,9.720305
20210720:08:24:06:593,0.09124782,0.19359516,9.753144
20210720:08:24:06:596,0.06653008,0.19556798,9.774098
20210720:08:24:06:601,0.08048348,0.18030253,9.759925
20210720:08:24:06:604,0.081891276,0.19854635,9.746709
20210720:08:24:06:608,0.077687055,0.18799272,9.746221
20210720:08:24:06:612,0.08086655,0.18258181,9.744123
20210720:08:24:06:617,0.07739017,0.19178513,9.744219
20210720:08:24:06:620,0.08515697,0.20144814,9.754561
20210720:08:24:06:624,0.07400956,0.21399374,9.751545
20210720:08:24:06:628,0.10354444,0.20142896,9.737554
20210720:08:24:06:633,0.083117105,0.20239624,9.746604
20210720:08:24:06:636,0.07536947,0.18107826,9.752694
20210720:08:24:06:640,0.06726749,0.18147092,9.7552805
20210720:08:24:06:659,0.078414895,0.20140025,9.756832
20210720:08:24:06:660,0.07311892,0.19487844,9.740934
20210720:08:24:06:660,0.09065405,0.19344193,9.7649145
20210720:08:24:06:660,0.09373779,0.18606777,9.754179
20210720:08:24:06:661,0.08118259,0.19628625,9.749888
20210720:08:24:06:666,0.07003519,0.20106506,9.750051
20210720:08:24:06:668,0.09207142,0.1780903,9.746604
