TIME,X,Y,Z
20210720:08:24:05:888,-5.235988E-5,-6.283185E-4,7.330383E-4
20210720:08:24:05:888,-2.0943952E-4,2.9670598E-4,-2.7925268E-4
20210720:08:24:05:892,-4.1887903E-4,4.5378561E-4,1.7453292E-5
20210720:08:24:05:896,0.0016755161,3.4906585E-5,-3.4906584E-4
20210720:08:24:05:900,3.8397242E-4,-9.0757123E-4,1.3962634E-4
20210720:08:24:05:904,2.9670598E-4,-1.7453292E-4,2.2689281E-4
20210720:08:24:05:908,-3.3161257E-4,-5.235988E-5,3.6651915E-4
20210720:08:24:05:913,-2.443461E-4,-3.4906584E-4,1.3962634E-4
20210720:08:24:05:916,8.2030473E-4,-2.0943952E-4,-5.7595863E-4
20210720:08:24:05:920,-2.443461E-4,-3.8397242E-4,-6.981317E-4
20210720:08:24:05:925,-0.0016929694,-2.2689281E-4,8.726646E-5
20210720:08:24:05:928,5.7595863E-4,5.410521E-4,-3.3161257E-4
20210720:08:24:05:932,-0.001553343,0.0,5.9341197E-4
20210720:08:24:05:936,-0.0023038345,1.3962634E-4,7.5049157E-4
20210720:08:24:05:940,1.7453292E-4,-1.9198621E-4,7.6794485E-4
20210720:08:24:05:944,-3.4906585E-5,-1.9198621E-4,1.7453292E-5
20210720:08:24:05:949,4.1887903E-4,-5.235988E-5,2.0943952E-4
20210720:08:24:05:953,1.2217305E-4,-3.4906585E-5,-1.9198621E-4
20210720:08:24:05:956,-1.7453292E-4,-3.4906584E-4,-2.6179937E-4
20210720:08:24:05:960,-2.2689281E-4,-9.773844E-4,1.5707963E-4
20210720:08:24:05:964,6.981317E-5,-3.1415926E-4,-1.9198621E-4
20210720:08:24:05:969,-5.235988E-5,-8.726646E-5,-2.6179937E-4
20210720:08:24:05:972,-2.0943952E-4,-9.250245E-4,-7.15585E-4
20210720:08:24:05:976,-2.2689281E-4,-1.9198621E-4,4.0142573E-4
20210720:08:24:05:981,-2.2689281E-4,-3.6651915E-4,4.0142573E-4
20210720:08:24:05:986,-5.5850536E-4,2.0943952E-4,1.3962634E-4
20210720:08:24:05:989,-0.0011693706,-4.363323E-4,-6.981317E-5
20210720:08:24:05:993,-8.3775807E-4,3.3161257E-4,1.9198621E-4
20210720:08:24:05:997,-4.5378561E-4,-7.330383E-4,-5.061455E-4
20210720:08:24:06:001,-2.7925268E-4,-5.9341197E-4,0.0
20210720:08:24:06:005,-2.443461E-4,-6.981317E-4,-0.0011170107
20210720:08:24:06:008,1.9198621E-4,1.5707963E-4,-8.726646E-5
20210720:08:24:06:012,7.15585E-4,8.726646E-4,6.283185E-4
20210720:08:24:06:016,-6.981317E-5,-9.5993106E-4,3.1415926E-4
20210720:08:24:06:020,-2.0943952E-4,0.0,8.2030473E-4
20210720:08:24:06:024,6.981317E-5,8.726646E-5,2.0943952E-4
20210720:08:24:06:029,3.6651915E-4,-3.3161257E-4,-3.6651915E-4
