TIME,X,Y,Z
20210720:12:29:04:265,0.063235655,0.20473297,9.74805
20210720:12:29:04:265,0.058399368,0.20374657,9.748768
20210720:12:29:04:266,0.06364746,0.19285774,9.75235
20210720:12:29:04:266,0.048113875,0.19759825,9.750042
20210720:12:29:04:269,0.042597637,0.21561223,9.754715
20210720:12:29:04:272,0.04552814,0.20009781,9.756151
20210720:12:29:04:276,0.05239471,0.1882513,9.748576
20210720:12:29:04:281,0.05457822,0.18884505,9.758833
20210720:12:29:04:285,0.053553507,0.18860564,9.760251
20210720:12:29:04:289,0.055286907,0.19915926,9.751439
20210720:12:29:04:292,0.04501099,0.19485928,9.7515745
20210720:12:29:04:296,0.058159947,0.19395906,9.751889
20210720:12:29:04:301,0.045729253,0.19645862,9.756362
20210720:12:29:04:304,0.053342815,0.19527109,9.755117
20210720:12:29:04:309,0.045212105,0.20228131,9.751718
20210720:12:29:04:313,0.05770026,0.19860382,9.748902
20210720:12:29:04:316,0.07533116,0.19684169,9.756994
20210720:12:29:04:321,0.055229448,0.19074126,9.76251
20210720:12:29:04:326,0.056254163,0.18983147,9.755864
20210720:12:29:04:328,0.062038556,0.1862689,9.758632
20210720:12:29:04:333,0.08550173,0.20776883,9.75119
20210720:12:29:04:336,0.07735187,0.19289604,9.75799
20210720:12:29:04:342,0.0701118,0.17749654,9.755059
20210720:12:29:04:345,0.054281343,0.17559075,9.764455
20210720:12:29:04:348,0.06947015,0.17753485,9.753241
20210720:12:29:04:352,0.066961035,0.18131769,9.753279
20210720:12:29:04:358,0.06709511,0.18575174,9.751057
20210720:12:29:04:361,0.06308243,0.19175641,9.740963
20210720:12:29:04:365,0.07807971,0.18971653,9.760662
20210720:12:29:04:369,0.076489955,0.17571525,9.752254
20210720:12:29:04:372,0.06625235,0.19253212,9.753662
20210720:12:29:04:377,0.057796028,0.19276196,9.7539015
20210720:12:29:04:380,0.053496044,0.1962575,9.75281
20210720:12:29:04:385,0.0486406,0.18982188,9.75688
20210720:12:29:04:389,0.057096925,0.18632635,9.750664
20210720:12:29:04:393,0.06911582,0.1909328,9.737018
20210720:12:29:04:396,0.064394444,0.19383456,9.751267
20210720:12:29:04:401,0.06797618,0.20374657,9.750243
20210720:12:29:04:405,0.07170156,0.17706558,9.75439
20210720:12:29:04:409,0.05437711,0.18928558,9.746354
20210720:12:29:04:413,0.04904283,0.19710983,9.737994
20210720:12:29:04:416,0.053074665,0.19325039,9.749333
20210720:12:29:04:420,0.06536171,0.18701589,9.740724
20210720:12:29:04:424,0.07020757,0.20556617,9.750281
20210720:12:29:04:429,0.051781796,0.19164148,9.755989
20210720:12:29:04:432,0.04063439,0.18894082,9.760816
20210720:12:29:04:436,0.058437675,0.19470605,9.752063
20210720:12:29:04:442,0.05470272,0.17254533,9.750405
20210720:12:29:04:445,0.056455277,0.1886152,9.756161
20210720:12:29:04:448,0.05803545,0.19936997,9.75462
20210720:12:29:04:452,0.058380216,0.21237527,9.76365
20210720:12:29:04:458,0.05737465,0.19450495,9.759839
20210720:12:29:04:461,0.0649116,0.18990809,9.748117
20210720:12:29:04:465,0.062756814,0.18545486,9.750003
20210720:12:29:04:469,0.056129664,0.18071434,9.754561
20210720:12:29:04:472,0.055210292,0.2085637,9.763574
20210720:12:29:04:477,0.056110512,0.20927238,9.761419
20210720:12:29:04:481,0.05539225,0.2015439,9.757866
20210720:12:29:04:485,0.06727707,0.19624792,9.752895
20210720:12:29:04:488,0.06538086,0.19825906,9.761648
20210720:12:29:04:493,0.060630765,0.1922927,9.765623
20210720:12:29:04:497,0.06835925,0.19330785,9.763124
20210720:12:29:04:500,0.059222974,0.1846504,9.762654
20210720:12:29:04:504,0.06805279,0.19459113,9.75164
20210720:12:29:04:508,0.06480625,0.19874747,9.769167
20210720:12:29:04:513,0.057690684,0.19619046,9.769215
20210720:12:29:04:516,0.057211846,0.19442832,9.81004
20210720:12:29:04:520,0.064653024,0.19478267,9.764637
20210720:12:29:04:525,0.05190629,0.1825914,9.7866535
20210720:12:29:04:529,0.035472494,0.17011282,9.747389
20210720:12:29:04:533,0.03479254,0.19326954,9.729959
20210720:12:29:04:537,0.052682016,0.20314322,9.685676
20210720:12:29:04:542,0.043804314,0.20023188,9.719435
20210720:12:29:04:545,0.04648582,0.21192515,9.768391
20210720:12:29:04:549,0.07487147,0.20899466,9.784653
20210720:12:29:04:552,0.06650134,0.19477311,9.776512
20210720:12:29:04:558,0.049981352,0.17464265,9.808145
20210720:12:29:04:560,0.06328354,0.1799865,9.778044
20210720:12:29:04:564,0.07681557,0.19826864,9.718869
20210720:12:29:04:568,0.043325473,0.18913235,9.726042
20210720:12:29:04:572,0.056225434,0.18146133,9.768333
20210720:12:29:04:577,0.06541917,0.19009961,9.775314
20210720:12:29:04:581,0.07122271,0.19108602,9.740714
20210720:12:29:04:585,0.056656387,0.18888336,9.748893
20210720:12:29:04:588,0.05485595,0.17989074,9.761591
20210720:12:29:04:593,0.058102485,0.2002223,9.730553
20210720:12:29:04:596,0.07006392,0.20111294,9.734537
20210720:12:29:04:600,0.07624096,0.19487844,9.777786
20210720:12:29:04:604,0.07676768,0.1838747,9.802062
20210720:12:29:04:609,0.06351338,0.19465818,9.738559
20210720:12:29:04:612,0.055334788,0.20975122,9.758632
20210720:12:29:04:616,0.059443243,0.19929335,9.776215
20210720:12:29:04:620,0.08115386,0.20661962,9.687304
20210720:12:29:04:625,0.066893995,0.21562181,9.703968
20210720:12:29:04:629,0.056551043,0.2007586,9.77228
20210720:12:29:04:632,0.078951195,0.19030073,9.790618
20210720:12:29:04:636,0.067018494,0.17967047,9.795301
20210720:12:29:04:642,0.04138138,0.18296489,9.868995
20210720:12:29:04:645,0.06709511,0.17464265,9.841529
20210720:12:29:04:648,0.04405331,0.18966866,9.77746
20210720:12:29:04:652,0.04399585,0.19463903,9.749323
20210720:12:29:04:658,0.027887661,0.21939507,9.677718
20210720:12:29:04:661,0.033011254,0.2323525,9.700271
20210720:12:29:04:665,0.052739475,0.21799685,9.636355
20210720:12:29:04:668,0.040203433,0.20505859,9.719511
20210720:12:29:04:673,0.063867725,0.19603723,9.74555
20210720:12:29:04:679,0.06734411,0.180858,9.77432
20210720:12:29:04:681,0.073205106,0.1860199,9.805539
20210720:12:29:04:685,0.056809615,0.18596244,9.8196745
20210720:12:29:04:689,0.07947792,0.18850029,9.815231
20210720:12:29:04:693,0.08078994,0.18705419,9.780831
20210720:12:29:04:697,0.05913678,0.18006313,9.795474
20210720:12:29:04:701,0.062364165,0.18722658,9.770363
20210720:12:29:04:705,0.062565275,0.19930293,9.756601
20210720:12:29:04:708,0.051561527,0.20661962,9.752187
20210720:12:29:04:713,0.046112325,0.21469286,9.7718
20210720:12:29:04:717,0.050785806,0.19962855,9.783274
20210720:12:29:04:721,0.05136999,0.20046172,9.757627
20210720:12:29:04:725,0.054022767,0.21728817,9.770575
20210720:12:29:04:728,0.058313176,0.20386147,9.750817
20210720:12:29:04:733,0.05377377,0.21137927,9.749361
20210720:12:29:04:736,0.07145255,0.20662919,9.723006
20210720:12:29:04:741,0.05143703,0.22048682,9.755452
20210720:12:29:04:745,0.057863068,0.21134098,9.765862
20210720:12:29:04:748,0.066357695,0.2150472,9.77115
20210720:12:29:04:752,0.067468606,0.21101536,9.783398
20210720:12:29:04:757,0.071634516,0.20688775,9.793539
20210720:12:29:04:761,0.063743226,0.17857872,9.793933
20210720:12:29:04:764,0.047568,0.20106506,9.787344
20210720:12:29:04:768,0.04765419,0.1986134,9.758996
20210720:12:29:04:774,0.062402472,0.21132182,9.7397375
20210720:12:29:04:777,0.07614519,0.21041201,9.749036
20210720:12:29:04:781,0.06710468,0.19755995,9.751889
20210720:12:29:04:784,0.055535905,0.20298043,9.763986
20210720:12:29:04:788,0.062277973,0.18549317,9.77588
20210720:12:29:04:792,0.055104945,0.19965728,9.764608
20210720:12:29:04:796,0.047366887,0.20428286,9.77
20210720:12:29:04:800,0.056752156,0.20171627,9.748384
20210720:12:29:04:804,0.05201164,0.19198625,9.756181
20210720:12:29:04:808,0.03502238,0.21157081,9.7452345
20210720:12:29:04:812,0.052729897,0.20966503,9.746489
20210720:12:29:04:816,0.055488016,0.19957107,9.767107
20210720:12:29:04:821,0.05788222,0.19486886,9.749572
20210720:12:29:04:826,0.051829677,0.21198262,9.753192
20210720:12:29:04:828,0.045614332,0.21237527,9.764704
20210720:12:29:04:833,0.056608506,0.19776106,9.751938
20210720:12:29:04:837,0.0626802,0.1909711,9.757474
20210720:12:29:04:841,0.054013193,0.19412187,9.754514
20210720:12:29:04:845,0.06190448,0.20737618,9.745886
20210720:12:29:04:848,0.05758534,0.19685125,9.750329
20210720:12:29:04:852,0.052203175,0.19158402,9.7455015
20210720:12:29:04:857,0.0642891,0.18624015,9.760031
20210720:12:29:04:861,0.06668331,0.20061494,9.75145
20210720:12:29:04:864,0.052528787,0.20243454,9.771829
20210720:12:29:04:868,0.042128373,0.19631496,9.783292
20210720:12:29:04:874,0.05502833,0.20303789,9.765796
20210720:12:29:04:876,0.05007712,0.20552784,9.7632675
20210720:12:29:04:881,0.050584693,0.2005958,9.752724
20210720:12:29:04:884,0.04912902,0.18916109,9.765575
20210720:12:29:04:888,0.07186436,0.1894867,9.770277
20210720:12:29:04:893,0.062373742,0.17354132,9.773112
20210720:12:29:04:896,0.06413587,0.19450495,9.7679405
20210720:12:29:04:900,0.07026503,0.19839312,9.75529
20210720:12:29:04:904,0.072352774,0.21350533,9.763995
20210720:12:29:04:908,0.04840118,0.20704098,9.760481
20210720:12:29:04:913,0.06379111,0.18833748,9.754993
20210720:12:29:04:916,0.06304412,0.19472522,9.7466135
20210720:12:29:04:920,0.0502112,0.18270631,9.753509
20210720:12:29:04:925,0.052164868,0.17749654,9.757243
20210720:12:29:04:929,0.047941495,0.19142123,9.753393
20210720:12:29:04:932,0.06104257,0.19243635,9.743816
20210720:12:29:04:936,0.05217444,0.21018218,9.760653
20210720:12:29:04:942,0.056369085,0.19524236,9.763373
20210720:12:29:04:945,0.038623262,0.19595104,9.769636
20210720:12:29:04:949,0.045614332,0.19411229,9.76232
20210720:12:29:04:953,0.048324566,0.20688775,9.774281
20210720:12:29:04:958,0.060716953,0.19057846,9.772594
20210720:12:29:04:961,0.06549578,0.20552784,9.755769
20210720:12:29:04:965,0.0748619,0.20587263,9.755749
20210720:12:29:04:969,0.061339445,0.18227535,9.758566
20210720:12:29:04:974,0.04801811,0.2035646,9.7537
20210720:12:29:04:977,0.049454633,0.2089372,9.763027
20210720:12:29:04:981,0.050460193,0.20714633,9.778552
20210720:12:29:04:984,0.051896717,0.20844878,9.76366
20210720:12:29:04:988,0.053639695,0.20066282,9.764599
20210720:12:29:04:993,0.06703765,0.20643765,9.749352
20210720:12:29:04:996,0.048429914,0.18683392,9.757598
20210720:12:29:05:001,0.06225882,0.1896112,9.75212
20210720:12:29:05:004,0.053745043,0.19488801,9.761285
20210720:12:29:05:009,0.053706735,0.19658312,9.7632675
20210720:12:29:05:012,0.053850383,0.18447803,9.75755
20210720:12:29:05:016,0.07233362,0.20691648,9.765106
20210720:12:29:05:020,0.065256365,0.19867085,9.758478
20210720:12:29:05:025,0.062699355,0.1976653,9.746833
20210720:12:29:05:029,0.06720045,0.20150559,9.754667
20210720:12:29:05:033,0.050460193,0.20437863,9.755165
20210720:12:29:05:036,0.051753063,0.1945624,9.752924
20210720:12:29:05:042,0.052404284,0.1881651,9.747982
20210720:12:29:05:063,0.072285734,0.21069932,9.750817
20210720:12:29:05:064,0.06058288,0.19719604,9.76274
20210720:12:29:05:066,0.06684612,0.18819383,9.754457
20210720:12:29:05:066,0.05737465,0.18740854,9.76636
20210720:12:29:05:067,0.053505618,0.19184259,9.765671
20210720:12:29:05:068,0.055162407,0.1975025,9.757262
20210720:12:29:05:070,0.063206926,0.19310674,9.753011
