TIME,X,Y,Z
20210720:03:38:13:152,-1.2217305E-4,-6.283185E-4,4.712389E-4
20210720:03:38:13:157,-8.901179E-4,3.4906585E-5,6.457718E-4
20210720:03:38:13:161,-3.8397242E-4,1.3962634E-4,3.6651915E-4
20210720:03:38:13:164,-4.886922E-4,6.1086525E-4,-3.6651915E-4
20210720:03:38:13:168,-3.1415926E-4,2.443461E-4,-6.806784E-4
20210720:03:38:13:172,-5.9341197E-4,1.7453292E-4,3.3161257E-4
20210720:03:38:13:178,-2.0943952E-4,-5.7595863E-4,-2.443461E-4
20210720:03:38:13:180,-1.3962634E-4,-3.8397242E-4,6.6322513E-4
20210720:03:38:13:184,-1.2217305E-4,-3.4906585E-5,1.0471976E-4
20210720:03:38:13:189,1.7453292E-4,5.7595863E-4,2.7925268E-4
20210720:03:38:13:193,3.4906585E-5,-1.9198621E-4,-0.001012291
20210720:03:38:13:197,-4.0142573E-4,1.0471976E-4,-0.0011693706
20210720:03:38:13:200,0.0,-1.3962634E-4,3.6651915E-4
20210720:03:38:13:204,1.7453292E-5,-4.5378561E-4,-5.5850536E-4
20210720:03:38:13:208,1.9198621E-4,5.235988E-5,3.4906584E-4
20210720:03:38:13:213,5.235988E-5,1.3962634E-4,6.283185E-4
20210720:03:38:13:216,2.0943952E-4,-5.7595863E-4,3.6651915E-4
20210720:03:38:13:220,5.235988E-5,-6.981317E-5,-6.806784E-4
20210720:03:38:13:224,2.0943952E-4,1.2217305E-4,1.7453292E-5
20210720:03:38:13:230,5.235988E-5,4.712389E-4,-2.9670598E-4
20210720:03:38:13:233,-8.726646E-5,3.4906584E-4,-3.4906585E-5
20210720:03:38:13:236,-1.2217305E-4,1.9198621E-4,-1.7453292E-4
20210720:03:38:13:241,9.424778E-4,1.7453292E-4,8.726646E-5
20210720:03:38:13:245,2.9670598E-4,-2.6179937E-4,4.5378561E-4
20210720:03:38:13:249,-3.6651915E-4,8.726646E-5,-4.1887903E-4
20210720:03:38:13:253,-7.330383E-4,4.712389E-4,-1.9198621E-4
20210720:03:38:13:256,6.981317E-5,3.4906584E-4,5.410521E-4
20210720:03:38:13:264,4.712389E-4,-1.0471976E-4,-8.726646E-5
20210720:03:38:13:265,-1.7453292E-5,0.0,-3.1415926E-4
20210720:03:38:13:269,-1.0471976E-4,-7.330383E-4,-3.4906585E-5
20210720:03:38:13:273,-8.726646E-4,-4.1887903E-4,5.5850536E-4
20210720:03:38:13:277,-3.8397242E-4,-3.6651915E-4,6.6322513E-4
20210720:03:38:13:281,-1.5707963E-4,6.981317E-5,3.6651915E-4
20210720:03:38:13:285,-1.2217305E-4,1.5707963E-4,1.9198621E-4
20210720:03:38:13:289,-1.2217305E-4,-4.5378561E-4,-7.15585E-4
20210720:03:38:13:292,1.7453292E-4,-4.886922E-4,3.1415926E-4
20210720:03:38:13:297,4.886922E-4,-5.235988E-5,3.1415926E-4
20210720:03:38:13:301,-1.7453292E-5,1.2217305E-4,-6.981317E-5
20210720:03:38:13:304,-1.0471976E-4,1.5707963E-4,3.6651915E-4
20210720:03:38:13:309,-1.2217305E-4,4.712389E-4,5.235988E-5
20210720:03:38:13:312,-1.2217305E-4,3.4906585E-5,2.6179937E-4
20210720:03:38:13:317,-5.7595863E-4,4.5378561E-4,-3.8397242E-4
20210720:03:38:13:321,-1.9198621E-4,-8.726646E-5,5.061455E-4
20210720:03:38:13:325,-4.5378561E-4,-7.5049157E-4,-8.726646E-5
20210720:03:38:13:351,-3.1415926E-4,-5.410521E-4,4.1887903E-4
20210720:03:38:13:351,2.7925268E-4,3.4906585E-5,6.457718E-4
20210720:03:38:13:352,-5.235988E-5,1.3962634E-4,3.6651915E-4
20210720:03:38:13:352,1.9198621E-4,1.5707963E-4,5.061455E-4
20210720:03:38:13:353,3.4906585E-5,1.5707963E-4,2.0943952E-4
20210720:03:38:13:353,-8.5521134E-4,6.1086525E-4,-1.3962634E-4
20210720:03:38:13:353,-8.2030473E-4,5.5850536E-4,-1.9198621E-4
20210720:03:38:13:357,-2.443461E-4,8.0285146E-4,-5.9341197E-4
20210720:03:38:13:368,-5.9341197E-4,-4.712389E-4,1.7453292E-5
20210720:03:38:13:368,1.0471976E-4,-5.235988E-5,2.6179937E-4
20210720:03:38:13:368,7.853982E-4,-9.250245E-4,1.7453292E-4
20210720:03:38:13:372,1.3962634E-4,3.4906585E-5,-7.15585E-4
20210720:03:38:13:377,-3.8397242E-4,2.7925268E-4,-4.1887903E-4
20210720:03:38:13:398,-6.1086525E-4,6.283185E-4,-5.235988E-5
20210720:03:38:13:398,-6.457718E-4,6.806784E-4,1.0471976E-4
20210720:03:38:13:399,-3.3161257E-4,2.443461E-4,-5.9341197E-4
20210720:03:38:13:399,-1.5707963E-4,4.886922E-4,-7.15585E-4
20210720:03:38:13:399,-5.7595863E-4,7.853982E-4,-2.443461E-4
20210720:03:38:13:401,-1.9198621E-4,-3.4906585E-5,5.2359875E-4
20210720:03:38:13:405,-4.5378561E-4,-7.5049157E-4,6.6322513E-4
20210720:03:38:13:408,5.5850536E-4,1.9198621E-4,6.806784E-4
20210720:03:38:13:413,0.0,2.9670598E-4,2.443461E-4
20210720:03:38:13:416,-1.0471976E-4,-1.0471976E-4,2.9670598E-4
20210720:03:38:13:420,-4.363323E-4,-4.363323E-4,-3.8397242E-4
20210720:03:38:13:424,0.0,-8.726646E-4,5.061455E-4
20210720:03:38:13:428,-2.9670598E-4,8.726646E-4,6.457718E-4
20210720:03:38:13:432,4.712389E-4,-0.0014660766,-6.283185E-4
20210720:03:38:13:436,-7.853982E-4,0.0017802358,4.5378561E-4
20210720:03:38:13:440,6.457718E-4,-0.0016929694,-8.5521134E-4
20210720:03:38:13:446,-0.002268928,0.0020071287,4.886922E-4
20210720:03:38:13:449,0.0010297443,-0.0028099802,-2.7925268E-4
20210720:03:38:13:453,-5.235988E-5,0.0014486233,-3.4906585E-5
