TIME,X,Y,Z
20210720:12:42:22:042,0.059788007,0.21096748,9.750252
20210720:12:42:22:042,0.07068641,0.20613119,9.762587
20210720:12:42:22:045,0.06434657,0.21131223,9.769646
20210720:12:42:22:048,0.07369353,0.20457017,9.754428
20210720:12:42:22:052,0.061454367,0.20820935,9.748088
20210720:12:42:22:056,0.057355497,0.21314141,9.753125
20210720:12:42:22:060,0.057499148,0.2162826,9.7561035
20210720:12:42:22:064,0.04568137,0.20928195,9.745818
20210720:12:42:22:069,0.062028978,0.19451453,9.744095
20210720:12:42:22:073,0.069699995,0.19000384,9.739134
20210720:12:42:22:077,0.061387334,0.20606415,9.746221
20210720:12:42:22:080,0.061674636,0.20902339,9.752541
20210720:12:42:22:084,0.06409757,0.19107644,9.750156
20210720:12:42:22:088,0.063925184,0.18289785,9.749524
20210720:12:42:22:093,0.056819193,0.19428468,9.746153
20210720:12:42:22:097,0.060745686,0.19005173,9.751277
20210720:12:42:22:101,0.060448803,0.21435766,9.754754
20210720:12:42:22:105,0.05761407,0.20096928,9.74532
20210720:12:42:22:109,0.055535905,0.17995778,9.750387
20210720:12:42:22:113,0.055334788,0.1910573,9.759657
20210720:12:42:22:116,0.044254426,0.2120305,9.759867
20210720:12:42:22:120,0.04465665,0.21945253,9.762184
20210720:12:42:22:125,0.052624553,0.20314322,9.756717
20210720:12:42:22:128,0.061224524,0.18722658,9.7548685
20210720:12:42:22:132,0.056914963,0.18793526,9.753643
20210720:12:42:22:136,0.0532662,0.19465818,9.749793
20210720:12:42:22:143,0.045461103,0.19047311,9.74896
20210720:12:42:22:146,0.05862921,0.18839495,9.753605
20210720:12:42:22:148,0.052289363,0.1861827,9.746335
20210720:12:42:22:153,0.05782476,0.19033903,9.748633
20210720:12:42:22:157,0.06716215,0.213151,9.752627
20210720:12:42:22:161,0.037272934,0.21017261,9.75099
20210720:12:42:22:165,0.047941495,0.1955967,9.76028
20210720:12:42:22:168,0.0627185,0.18723615,9.753978
20210720:12:42:22:172,0.07201759,0.1924555,9.743252
20210720:12:42:22:177,0.05746084,0.1988624,9.760959
20210720:12:42:22:180,0.041180268,0.20520224,9.762894
20210720:12:42:22:185,0.05722142,0.19538602,9.757856
20210720:12:42:22:189,0.06354211,0.19858468,9.750137
20210720:12:42:22:192,0.056886233,0.18463126,9.743635
20210720:12:42:22:196,0.04621767,0.17991947,9.745886
20210720:12:42:22:200,0.068091094,0.18745641,9.751439
20210720:12:42:22:204,0.06704722,0.2118294,9.753949
