TIME,X,Y,Z
20210720:12:42:22:042,-0.0022514747,3.8397242E-4,1.3962634E-4
20210720:12:42:22:042,-0.0024783674,1.3962634E-4,2.443461E-4
20210720:12:42:22:045,-5.410521E-4,4.363323E-4,-1.5707963E-4
20210720:12:42:22:048,3.3161257E-4,-3.3161257E-4,1.9198621E-4
20210720:12:42:22:053,9.773844E-4,1.7453292E-5,-3.4906585E-5
20210720:12:42:22:057,0.0010297443,0.0014835298,-3.3161257E-4
20210720:12:42:22:060,-0.0013439035,2.0943952E-4,1.7453292E-4
20210720:12:42:22:066,-5.5850536E-4,-4.886922E-4,2.6179937E-4
20210720:12:42:22:069,-9.773844E-4,4.363323E-4,2.6179937E-4
20210720:12:42:22:073,-1.7453292E-4,3.4906584E-4,2.7925268E-4
20210720:12:42:22:078,0.0019198621,0.0014660766,-7.853982E-4
20210720:12:42:22:081,5.5850536E-4,7.853982E-4,-5.9341197E-4
20210720:12:42:22:084,8.3775807E-4,1.7453292E-5,1.2217305E-4
20210720:12:42:22:088,-0.0020071287,-7.15585E-4,2.443461E-4
20210720:12:42:22:093,-7.330383E-4,-3.3161257E-4,-7.853982E-4
20210720:12:42:22:097,-1.2217305E-4,-6.457718E-4,-1.3962634E-4
20210720:12:42:22:101,-3.4906585E-5,-6.457718E-4,-5.410521E-4
20210720:12:42:22:105,1.0471976E-4,3.6651915E-4,-2.9670598E-4
20210720:12:42:22:109,-5.5850536E-4,-3.4906584E-4,3.6651915E-4
20210720:12:42:22:113,-1.0471976E-4,-7.853982E-4,-6.457718E-4
20210720:12:42:22:117,-1.7453292E-5,-2.2689281E-4,-1.2217305E-4
20210720:12:42:22:120,-1.7453292E-5,0.0,2.0943952E-4
20210720:12:42:22:126,0.0,1.5707963E-4,-4.886922E-4
20210720:12:42:22:129,0.0,2.443461E-4,1.7453292E-5
20210720:12:42:22:133,0.0,-5.5850536E-4,-3.8397242E-4
20210720:12:42:22:136,-7.6794485E-4,-6.283185E-4,-7.15585E-4
20210720:12:42:22:143,-2.6179937E-4,-8.2030473E-4,-5.7595863E-4
20210720:12:42:22:146,6.981317E-4,5.2359875E-4,1.2217305E-4
20210720:12:42:22:149,2.2689281E-4,-5.061455E-4,-4.886922E-4
20210720:12:42:22:154,1.7453292E-5,-6.1086525E-4,4.5378561E-4
20210720:12:42:22:157,0.0,2.2689281E-4,-4.363323E-4
20210720:12:42:22:162,-4.5378561E-4,1.9198621E-4,4.712389E-4
20210720:12:42:22:165,-8.726646E-5,5.061455E-4,2.9670598E-4
20210720:12:42:22:169,2.7925268E-4,-3.1415926E-4,-1.5707963E-4
20210720:12:42:22:173,1.5707963E-4,-3.3161257E-4,1.9198621E-4
20210720:12:42:22:177,0.0,-2.7925268E-4,-1.7453292E-4
20210720:12:42:22:180,0.0,-6.457718E-4,1.9198621E-4
20210720:12:42:22:185,0.0,0.0013089969,2.6179937E-4
20210720:12:42:22:189,0.0,8.2030473E-4,-1.5707963E-4
20210720:12:42:22:193,0.0,7.330383E-4,1.9198621E-4
20210720:12:42:22:196,0.0,-5.9341197E-4,2.6179937E-4
20210720:12:42:22:201,0.0,-6.283185E-4,-7.853982E-4
20210720:12:42:22:205,0.0,-6.981317E-5,-5.9341197E-4
20210720:12:42:22:210,-4.5378561E-4,-2.9670598E-4,1.2217305E-4
20210720:12:42:22:213,-4.0142573E-4,9.250245E-4,-5.235988E-5
20210720:12:42:22:217,-1.9198621E-4,8.726646E-4,5.2359875E-4
20210720:12:42:22:221,-3.4906585E-5,-5.7595863E-4,3.1415926E-4
20210720:12:42:22:226,-1.7453292E-5,-5.061455E-4,2.7925268E-4
20210720:12:42:22:229,0.0,-6.1086525E-4,2.7925268E-4
20210720:12:42:22:233,-7.6794485E-4,3.6651915E-4,2.7925268E-4
20210720:12:42:22:237,-2.6179937E-4,-6.6322513E-4,2.7925268E-4
20210720:12:42:22:244,-5.235988E-5,1.0471976E-4,5.9341197E-4
20210720:12:42:22:247,-7.6794485E-4,-1.2217305E-4,4.5378561E-4
20210720:12:42:22:249,1.5707963E-4,-2.443461E-4,2.9670598E-4
20210720:12:42:22:253,0.0,-6.283185E-4,-1.5707963E-4
20210720:12:42:22:259,-4.5378561E-4,-6.457718E-4,-1.0471976E-4
20210720:12:42:22:261,-8.726646E-5,-1.9198621E-4,-2.2689281E-4
20210720:12:42:22:266,-7.853982E-4,6.981317E-4,5.235988E-5
20210720:12:42:22:269,3.4906585E-5,-0.0011693706,2.443461E-4
20210720:12:42:22:275,2.443461E-4,-4.1887903E-4,-4.712389E-4
20210720:12:42:22:277,3.3161257E-4,-7.853982E-4,-4.0142573E-4
20210720:12:42:22:281,-2.6179937E-4,4.0142573E-4,-2.7925268E-4
20210720:12:42:22:285,-9.424778E-4,4.712389E-4,-1.2217305E-4
20210720:12:42:22:289,-1.0471976E-4,4.886922E-4,-8.0285146E-4
20210720:12:42:22:293,-8.726646E-5,-0.0010297443,-2.0943952E-4
20210720:12:42:22:298,-7.853982E-4,8.5521134E-4,3.8397242E-4
20210720:12:42:22:301,-0.0010297443,0.0013089969,4.1887903E-4
20210720:12:42:22:305,-4.363323E-4,-1.2217305E-4,2.9670598E-4
20210720:12:42:22:309,3.4906584E-4,9.424778E-4,-4.712389E-4
20210720:12:42:22:313,-0.0012042772,4.886922E-4,1.7453292E-5
20210720:12:42:22:317,-9.0757123E-4,8.726646E-4,2.2689281E-4
20210720:12:42:22:321,-0.0016755161,2.9670598E-4,2.6179937E-4
20210720:12:42:22:325,-0.0017453292,-0.0011170107,2.7925268E-4
20210720:12:42:22:329,-2.9670598E-4,1.5707963E-4,2.7925268E-4
20210720:12:42:22:333,-3.1415926E-4,-2.443461E-4,2.7925268E-4
20210720:12:42:22:337,6.283185E-4,6.1086525E-4,-5.9341197E-4
20210720:12:42:22:341,0.0019198621,2.6179937E-4,1.2217305E-4
20210720:12:42:22:345,-0.001134464,3.8397242E-4,6.981317E-4
20210720:12:42:22:349,-0.0011519173,-0.0032463125,3.4906584E-4
20210720:12:42:22:353,-4.5378561E-4,1.2217305E-4,2.7925268E-4
20210720:12:42:22:358,-8.726646E-5,1.7453292E-4,2.7925268E-4
20210720:12:42:22:361,-9.0757123E-4,0.0012042772,7.15585E-4
20210720:12:42:22:365,-0.0018675023,0.0012391837,3.4906584E-4
20210720:12:42:22:369,-1.9198621E-4,2.2689281E-4,-1.7453292E-5
20210720:12:42:22:373,-7.330383E-4,0.0012042772,-2.0943952E-4
20210720:12:42:22:378,1.0471976E-4,4.712389E-4,6.981317E-5
20210720:12:42:22:381,-5.410521E-4,0.0013613568,-1.9198621E-4
20210720:12:42:22:385,8.3775807E-4,2.443461E-4,-2.2689281E-4
20210720:12:42:22:390,-6.806784E-4,6.457718E-4,1.9198621E-4
20210720:12:42:22:419,9.948377E-4,2.6179937E-4,-3.4906585E-5
20210720:12:42:22:419,5.9341197E-4,-1.0471976E-4,8.726646E-5
20210720:12:42:22:420,4.0142573E-4,-2.9670598E-4,2.443461E-4
20210720:12:42:22:420,8.0285146E-4,-1.9198621E-4,-3.4906585E-5
20210720:12:42:22:420,5.5850536E-4,0.0,8.726646E-5
20210720:12:42:22:421,-8.0285146E-4,6.457718E-4,2.443461E-4
20210720:12:42:22:421,1.5707963E-4,-2.9670598E-4,-3.4906585E-5
20210720:12:42:22:421,3.8397242E-4,9.250245E-4,-6.457718E-4
20210720:12:42:22:437,3.6651915E-4,4.363323E-4,0.0
20210720:12:42:22:437,-1.2217305E-4,4.1887903E-4,2.2689281E-4
20210720:12:42:22:438,-1.5707963E-4,5.410521E-4,-1.5707963E-4
20210720:12:42:22:438,-9.773844E-4,8.726646E-4,-2.2689281E-4
20210720:12:42:22:441,5.061455E-4,-3.1415926E-4,-6.806784E-4
20210720:12:42:22:445,-1.0471976E-4,1.5707963E-4,-1.9198621E-4
20210720:12:42:22:468,-3.3161257E-4,8.0285146E-4,-2.2689281E-4
20210720:12:42:22:468,0.0062482785,0.001553343,-3.6651915E-4
20210720:12:42:22:468,0.004049164,0.002635447,-4.5378561E-4
20210720:12:42:22:469,0.006440265,0.0010995574,-9.773844E-4
20210720:12:42:22:469,0.0018675023,2.6179937E-4,-8.0285146E-4
20210720:12:42:22:469,7.853982E-4,1.7453292E-5,-2.0943952E-4
20210720:12:42:22:474,3.6651915E-4,4.712389E-4,5.235988E-5
20210720:12:42:22:477,3.4906585E-5,-3.3161257E-4,2.443461E-4
20210720:12:42:22:481,-2.443461E-4,-5.9341197E-4,-3.4906585E-5
20210720:12:42:22:485,-2.2689281E-4,5.235988E-5,8.726646E-5
20210720:12:42:22:489,5.7595863E-4,3.4906584E-4,2.443461E-4
20210720:12:42:22:494,3.3161257E-4,8.726646E-5,2.6179937E-4
20210720:12:42:22:497,-2.6179937E-4,-6.981317E-4,2.7925268E-4
20210720:12:42:22:501,3.1415926E-4,-3.3161257E-4,-4.712389E-4
