TIME,X,Y,Z
20210720:08:18:03:954,0.07719864,0.1976653,9.747207
20210720:08:18:03:956,0.09657252,0.19855593,9.750817
20210720:08:18:03:960,0.079611994,0.20832428,9.7580385
20210720:08:18:03:964,0.07832871,0.20681114,9.742007
20210720:08:18:03:968,0.07920019,0.17663462,9.745157
20210720:08:18:03:972,0.09496362,0.16416562,9.748232
20210720:08:18:03:977,0.0943507,0.17447984,9.758632
20210720:08:18:03:980,0.076116465,0.17947894,9.744784
20210720:08:18:03:984,0.085425116,0.19076042,9.742496
20210720:08:18:03:989,0.074565016,0.185723,9.745589
20210720:08:18:03:993,0.072103776,0.18909405,9.757425
20210720:08:18:03:996,0.08639237,0.18410453,9.7521105
20210720:08:18:04:001,0.08221689,0.18885463,9.763918
20210720:08:18:04:005,0.07057149,0.19257043,9.762559
20210720:08:18:04:009,0.06535213,0.1886152,9.755424
20210720:08:18:04:012,0.08191043,0.18156669,9.754055
20210720:08:18:04:016,0.08376832,0.18869182,9.758096
20210720:08:18:04:021,0.072266586,0.1861827,9.754227
20210720:08:18:04:025,0.078127585,0.18667111,9.7515545
20210720:08:18:04:029,0.092464074,0.19449538,9.753001
20210720:08:18:04:032,0.07218039,0.1725166,9.746881
20210720:08:18:04:036,0.07512048,0.16811126,9.758316
20210720:08:18:04:041,0.077744514,0.19519447,9.753039
20210720:08:18:04:045,0.07793605,0.20704098,9.758555
20210720:08:18:04:049,0.07852024,0.1934132,9.758566
20210720:08:18:04:052,0.0731668,0.17795622,9.761142
20210720:08:18:04:056,0.095557384,0.17900968,9.761716
20210720:08:18:04:061,0.09988609,0.19446665,9.768104
20210720:08:18:04:064,0.09758766,0.18662323,9.769751
20210720:08:18:04:069,0.06783252,0.2006341,9.757598
20210720:08:18:04:073,0.07621223,0.18937178,9.745349
20210720:08:18:04:078,0.077275254,0.18697757,9.755855
20210720:08:18:04:080,0.07197928,0.18666154,9.762779
20210720:08:18:04:084,0.06543832,0.18550275,9.758182
20210720:08:18:04:089,0.06885724,0.19136375,9.745703
20210720:08:18:04:094,0.07429687,0.19133502,9.747685
20210720:08:18:04:097,0.08287769,0.19701406,9.755989
20210720:08:18:04:100,0.0796503,0.18429607,9.76321
20210720:08:18:04:104,0.080722906,0.18269674,9.761927
20210720:08:18:04:111,0.087340474,0.19661185,9.75529
20210720:08:18:04:112,0.07760087,0.1951849,9.74961
20210720:08:18:04:117,0.08291599,0.16352397,9.765766
20210720:08:18:04:120,0.09114247,0.18563682,9.776406
20210720:08:18:04:124,0.09677364,0.20661002,9.76818
20210720:08:18:04:129,0.08776186,0.21000022,9.7642145
20210720:08:18:04:133,0.07890331,0.18443973,9.770307
20210720:08:18:04:136,0.09086475,0.20184077,9.756027
20210720:08:18:04:140,0.09307699,0.20205146,9.760816
20210720:08:18:04:144,0.0779169,0.19516574,9.773122
20210720:08:18:04:149,0.07256346,0.20453186,9.766169
20210720:08:18:04:152,0.08506119,0.19284816,9.7442665
20210720:08:18:04:156,0.06883809,0.1789522,9.744344
20210720:08:18:04:161,0.08897811,0.17195156,9.744314
20210720:08:18:04:164,0.079046965,0.18069519,9.755539
20210720:08:18:04:168,0.069853224,0.18871099,9.750405
20210720:08:18:04:172,0.07829997,0.18364485,9.745904
20210720:08:18:04:177,0.08034941,0.18778203,9.756679
20210720:08:18:04:180,0.08250419,0.17865534,9.76274
20210720:08:18:04:184,0.08418013,0.16572663,9.764138
20210720:08:18:04:188,0.07171113,0.1882034,9.762195
20210720:08:18:04:194,0.077275254,0.19376753,9.755796
20210720:08:18:04:196,0.07040869,0.2043116,9.752292
20210720:08:18:04:201,0.0849367,0.18018763,9.749419
20210720:08:18:04:204,0.07855855,0.1842386,9.752312
20210720:08:18:04:211,0.079525806,0.19009961,9.761927
20210720:08:18:04:212,0.0632165,0.18458338,9.753355
20210720:08:18:04:216,0.073463686,0.18580921,9.758709
20210720:08:18:04:220,0.07872135,0.20719421,9.751776
20210720:08:18:04:224,0.07043742,0.1955105,9.764483
20210720:08:18:04:229,0.08837477,0.19400696,9.757675
20210720:08:18:04:233,0.06991069,0.19116265,9.746842
20210720:08:18:04:236,0.065103136,0.18682434,9.746316
20210720:08:18:04:240,0.07540777,0.18435353,9.746804
20210720:08:18:04:244,0.08746497,0.18419072,9.755683
20210720:08:18:04:248,0.082714885,0.1846983,9.760931
20210720:08:18:04:252,0.086785026,0.1891132,9.741537
20210720:08:18:04:256,0.07021715,0.1968321,9.736625
20210720:08:18:04:261,0.07086837,0.20228131,9.761094
20210720:08:18:04:264,0.08795339,0.18002482,9.729624
20210720:08:18:04:269,0.11063127,0.19557755,9.741816
20210720:08:18:04:272,0.092646025,0.20008823,9.725363
20210720:08:18:04:276,0.07069599,0.19597977,9.717203
20210720:08:18:04:280,0.086210415,0.18485153,9.77248
20210720:08:18:04:284,0.07413407,0.20322941,9.812348
20210720:08:18:04:288,0.074220255,0.1830032,9.851518
20210720:08:18:04:295,0.0678421,0.186221,9.757847
20210720:08:18:04:297,0.08041645,0.19903478,9.73264
20210720:08:18:04:300,0.09932106,0.20200358,9.770392
20210720:08:18:04:304,0.09969456,0.19158402,9.767107
20210720:08:18:04:310,0.06490202,0.18838537,9.732909
20210720:08:18:04:313,0.06043923,0.18908447,9.761419
20210720:08:18:04:316,0.096974745,0.212902,9.691278
20210720:08:18:04:320,0.08692867,0.19553925,9.773093
20210720:08:18:04:324,0.076873034,0.18376935,9.854055
20210720:08:18:04:329,0.08219773,0.17612706,9.764063
20210720:08:18:04:332,0.106819704,0.18446846,9.767586
20210720:08:18:04:336,0.0962086,0.19455282,9.738262
20210720:08:18:04:340,0.07029376,0.20262608,9.753623
20210720:08:18:04:344,0.06175125,0.18602946,9.742744
20210720:08:18:04:348,0.07683472,0.202741,9.730822
20210720:08:18:04:352,0.10038409,0.19936039,9.733033
20210720:08:18:04:356,0.05449203,0.19811541,9.76841
20210720:08:18:04:361,0.051753063,0.19143079,9.800434
20210720:08:18:04:365,0.08152736,0.18745641,9.727737
20210720:08:18:04:368,0.079956755,0.1843248,9.718189
20210720:08:18:04:372,0.07938215,0.2008448,9.758948
20210720:08:18:04:377,0.066482194,0.18955374,9.81072
20210720:08:18:04:380,0.06595547,0.20001161,9.805252
20210720:08:18:04:384,0.07843404,0.18437268,9.723159
20210720:08:18:04:388,0.09614156,0.1783297,9.712396
20210720:08:18:04:393,0.08180509,0.1979526,9.7361555
20210720:08:18:04:396,0.07905654,0.18653704,9.755376
20210720:08:18:04:423,0.08064629,0.18733193,9.780764
20210720:08:18:04:424,0.069853224,0.17974709,9.754686
20210720:08:18:04:424,0.08951441,0.18160498,9.743702
20210720:08:18:04:425,0.09642887,0.19744502,9.744775
20210720:08:18:04:425,0.0718452,0.20807528,9.751287
20210720:08:18:04:426,0.07294654,0.19397822,9.760893
20210720:08:18:04:426,0.059998695,0.19424637,9.762932
20210720:08:18:04:430,0.09441774,0.21348618,9.745148
20210720:08:18:04:432,0.090031564,0.21057484,9.761094
20210720:08:18:04:436,0.07516836,0.19432299,9.781646
20210720:08:18:04:446,0.06296751,0.1944858,9.781166
20210720:08:18:04:447,0.085300624,0.18421945,9.74058
20210720:08:18:04:448,0.094197474,0.18308939,9.743214
20210720:08:18:04:452,0.09548077,0.1894484,9.76752
20210720:08:18:04:482,0.083998166,0.19818243,9.76049
20210720:08:18:04:483,0.08176678,0.20316239,9.759706
20210720:08:18:04:483,0.063331425,0.19190006,9.764752
20210720:08:18:04:484,0.07369353,0.19246508,9.773275
20210720:08:18:04:484,0.07988972,0.18136556,9.791251
20210720:08:18:04:485,0.05902186,0.18706377,9.761802
20210720:08:18:04:485,0.079114,0.18450676,9.743539
20210720:08:18:04:485,0.086373225,0.19111477,9.726953
20210720:08:18:04:489,0.07982268,0.19854635,9.731778
20210720:08:18:04:493,0.076049425,0.201745,9.748749
20210720:08:18:04:496,0.0723049,0.20230046,9.763353
20210720:08:18:04:500,0.071375936,0.19941784,9.760307
20210720:08:18:04:505,0.078510664,0.1959702,9.770335
20210720:08:18:04:510,0.080971904,0.18827045,9.78424
20210720:08:18:04:515,0.09323979,0.17493953,9.789576
20210720:08:18:04:516,0.10433931,0.16986382,9.756583
20210720:08:18:04:520,0.089150496,0.20982784,9.73062
20210720:08:18:04:526,0.08875784,0.20113209,9.722748
20210720:08:18:04:528,0.08373002,0.19540517,9.749754
20210720:08:18:04:532,0.079774804,0.1862689,9.778772
20210720:08:18:04:536,0.070427835,0.19604681,9.8037
20210720:08:18:04:540,0.07150044,0.19346108,9.7634115
20210720:08:18:04:544,0.07255389,0.19513701,9.748893
20210720:08:18:04:548,0.096084096,0.20066282,9.72857
20210720:08:18:04:552,0.10065224,0.19763656,9.714157
20210720:08:18:04:556,0.09094136,0.20842962,9.719367
20210720:08:18:04:560,0.09187988,0.19797176,9.703843
20210720:08:18:04:565,0.08594226,0.18612525,9.724041
20210720:08:18:04:568,0.07900866,0.1886152,9.744439
20210720:08:18:04:572,0.06900089,0.19396864,9.785169
20210720:08:18:04:577,0.056991577,0.18547401,9.821791
20210720:08:18:04:580,0.0632165,0.18241902,9.806037
20210720:08:18:04:584,0.08060799,0.1842865,9.767509
20210720:08:18:04:588,0.10544065,0.1898985,9.689879
20210720:08:18:04:595,0.098995455,0.18802145,9.715383
20210720:08:18:04:596,0.0784532,0.1813081,9.772317
20210720:08:18:04:600,0.079018235,0.18513882,9.786366
20210720:08:18:04:604,0.07222828,0.19608511,9.755146
20210720:08:18:04:609,0.08410352,0.18897912,9.740905
20210720:08:18:04:612,0.08921753,0.18918024,9.756085
20210720:08:18:04:616,0.08783847,0.19531897,9.7683525
20210720:08:18:04:620,0.08528146,0.20685902,9.765173
20210720:08:18:04:626,0.09141062,0.20151517,9.755184
20210720:08:18:04:628,0.06709511,0.17754441,9.754352
20210720:08:18:04:632,0.068378404,0.18492815,9.761725
20210720:08:18:04:636,0.06672161,0.19578823,9.771943
20210720:08:18:04:640,0.06734411,0.1946007,9.753097
20210720:08:18:04:644,0.0650744,0.19888155,9.756698
20210720:08:18:04:659,0.061559714,0.19723433,9.737142
20210720:08:18:04:660,0.08218816,0.19935082,9.737544
20210720:08:18:04:660,0.08335653,0.18807891,9.750548
20210720:08:18:04:660,0.07535032,0.19079871,9.755308
20210720:08:18:04:664,0.07405745,0.21656033,9.751602
