TIME,X,Y,Z
20210720:04:01:10:721,0.0010821042,-0.0014835298,-1.3962634E-4
20210720:04:01:10:725,3.4906584E-4,-0.0012391837,2.9670598E-4
20210720:04:01:10:728,3.4906585E-5,-1.7453292E-4,6.283185E-4
20210720:04:01:10:732,-1.2217305E-4,1.0471976E-4,2.2689281E-4
20210720:04:01:10:736,-2.7925268E-4,0.0013613568,-4.363323E-4
20210720:04:01:10:740,6.981317E-4,1.7453292E-4,-9.424778E-4
20210720:04:01:10:744,-5.2359875E-4,-2.6179937E-4,-1.7453292E-5
20210720:04:01:10:749,-4.712389E-4,-1.7453292E-5,4.363323E-4
20210720:04:01:10:753,-0.0010995574,0.0013439035,-8.726646E-5
20210720:04:01:10:757,-3.1415926E-4,4.886922E-4,-4.363323E-4
20210720:04:01:10:762,2.443461E-4,-6.981317E-5,-2.443461E-4
20210720:04:01:10:764,1.7453292E-5,-2.9670598E-4,8.726646E-5
20210720:04:01:10:768,-2.6179937E-4,5.9341197E-4,1.7453292E-5
20210720:04:01:10:772,-4.886922E-4,9.424778E-4,-1.5707963E-4
20210720:04:01:10:777,-3.4906584E-4,-4.5378561E-4,4.1887903E-4
20210720:04:01:10:780,-1.9198621E-4,-4.886922E-4,3.3161257E-4
20210720:04:01:10:784,-1.5707963E-4,5.235988E-5,5.061455E-4
20210720:04:01:10:789,-1.5707963E-4,5.9341197E-4,3.4906584E-4
20210720:04:01:10:793,-1.5707963E-4,5.5850536E-4,5.061455E-4
20210720:04:01:10:796,-4.712389E-4,0.001256637,6.6322513E-4
20210720:04:01:10:801,-3.4906584E-4,4.712389E-4,-5.061455E-4
20210720:04:01:10:805,-5.061455E-4,-6.457718E-4,-8.2030473E-4
20210720:04:01:10:808,-3.4906584E-4,-0.0011519173,3.1415926E-4
20210720:04:01:10:813,-1.9198621E-4,-2.9670598E-4,-8.726646E-4
20210720:04:01:10:817,-1.5707963E-4,-2.0943952E-4,1.7453292E-4
20210720:04:01:10:822,-4.712389E-4,-7.6794485E-4,-1.7453292E-5
20210720:04:01:10:825,-7.853982E-4,-4.1887903E-4,3.1415926E-4
20210720:04:01:10:829,-2.6179937E-4,2.6179937E-4,-2.443461E-4
20210720:04:01:10:833,2.443461E-4,3.1415926E-4,8.726646E-5
20210720:04:01:10:836,3.3161257E-4,1.9198621E-4,2.7925268E-4
20210720:04:01:10:840,-6.981317E-4,1.7453292E-4,4.886922E-4
20210720:04:01:10:845,-0.002024582,-0.0013264503,-2.0943952E-4
20210720:04:01:10:848,-7.330383E-4,-7.6794485E-4,8.726646E-5
20210720:04:01:10:852,-2.6179937E-4,1.7453292E-5,2.7925268E-4
20210720:04:01:10:857,1.2217305E-4,-2.7925268E-4,-2.443461E-4
