TIME,X,Y,Z
20210720:01:53:10:889,5.061455E-4,1.3962634E-4,5.061455E-4
20210720:01:53:10:892,-0.0012915436,2.0943952E-4,8.5521134E-4
20210720:01:53:10:896,-3.8397242E-4,-8.726646E-5,1.0471976E-4
20210720:01:53:10:900,3.3161257E-4,3.4906585E-5,-6.457718E-4
20210720:01:53:10:904,6.283185E-4,1.9198621E-4,-2.6179937E-4
20210720:01:53:10:908,0.0,6.6322513E-4,1.5707963E-4
20210720:01:53:10:913,-1.5707963E-4,2.9670598E-4,1.7453292E-4
20210720:01:53:10:916,5.235988E-5,-5.061455E-4,5.235988E-5
20210720:01:53:10:922,1.3962634E-4,-0.0012217305,3.4906584E-4
20210720:01:53:10:925,5.410521E-4,1.5707963E-4,5.2359875E-4
20210720:01:53:10:929,3.4906585E-5,3.3161257E-4,1.0471976E-4
20210720:01:53:10:933,-0.0010995574,2.443461E-4,4.712389E-4
20210720:01:53:10:937,-3.4906585E-5,2.2689281E-4,2.2689281E-4
20210720:01:53:10:941,-3.4906585E-5,-2.0943952E-4,-5.235988E-5
20210720:01:53:10:944,-5.235988E-5,1.7453292E-5,4.5378561E-4
20210720:01:53:10:948,-5.235988E-5,0.0012042772,-2.0943952E-4
20210720:01:53:10:952,-5.235988E-5,3.8397242E-4,2.9670598E-4
20210720:01:53:10:957,-5.235988E-5,-1.7453292E-4,6.981317E-5
20210720:01:53:10:961,8.2030473E-4,-1.5707963E-4,4.712389E-4
20210720:01:53:10:965,8.726646E-5,1.7453292E-5,-9.5993106E-4
20210720:01:53:10:968,-1.7453292E-5,6.283185E-4,-5.7595863E-4
20210720:01:53:10:973,-3.4906585E-5,6.1086525E-4,-3.1415926E-4
20210720:01:53:10:977,-5.235988E-5,-1.7453292E-5,-0.0010995574
20210720:01:53:10:981,-5.235988E-5,-8.901179E-4,1.7453292E-5
20210720:01:53:10:984,-5.235988E-5,-2.0943952E-4,-2.7925268E-4
20210720:01:53:10:991,6.981317E-4,4.5378561E-4,2.7925268E-4
20210720:01:53:10:993,-1.0471976E-4,0.0014660766,5.061455E-4
20210720:01:53:10:997,2.443461E-4,3.6651915E-4,-6.981317E-5
