TIME,X,Y,Z
20210720:01:53:10:889,0.07997591,0.19674593,9.743683
20210720:01:53:10:892,0.08701487,0.20074902,9.753336
20210720:01:53:10:896,0.09801862,0.17956513,9.746403
20210720:01:53:10:900,0.09055829,0.18556978,9.748893
20210720:01:53:10:904,0.066137426,0.19086576,9.744104
20210720:01:53:10:908,0.07728483,0.19098069,9.747217
20210720:01:53:10:912,0.0744884,0.18134642,9.750645
20210720:01:53:10:916,0.070399106,0.18470787,9.749668
20210720:01:53:10:921,0.07811801,0.17508318,9.762242
20210720:01:53:10:925,0.08942822,0.17622283,9.756841
20210720:01:53:10:928,0.08567411,0.19096154,9.762347
20210720:01:53:10:932,0.082523346,0.20486705,9.753451
20210720:01:53:10:937,0.084888816,0.20419668,9.748595
20210720:01:53:10:941,0.087311745,0.19231185,9.751727
20210720:01:53:10:944,0.079420455,0.19834524,9.749381
20210720:01:53:10:948,0.06146395,0.19905393,9.755404
20210720:01:53:10:952,0.07289865,0.20062453,9.742706
20210720:01:53:10:957,0.08472601,0.19433257,9.75053
20210720:01:53:10:960,0.081412435,0.18883549,9.750397
20210720:01:53:10:964,0.08983044,0.21155167,9.751516
20210720:01:53:10:968,0.08383536,0.21659863,9.754437
20210720:01:53:10:973,0.08599015,0.19779935,9.753796
20210720:01:53:10:976,0.07507259,0.19444747,9.744651
20210720:01:53:10:980,0.090060286,0.1983261,9.741336
20210720:01:53:10:984,0.0869574,0.20212808,9.758365
20210720:01:53:10:988,0.08883446,0.18695842,9.765872
20210720:01:53:10:992,0.0872926,0.18774371,9.748002
20210720:01:53:10:996,0.09680236,0.20090225,9.748624
20210720:01:53:11:000,0.086334914,0.21087171,9.74847
20210720:01:53:11:004,0.08783847,0.18653704,9.76117
20210720:01:53:11:008,0.07358818,0.1944379,9.754265
20210720:01:53:11:012,0.06677908,0.18025465,9.751019
20210720:01:53:11:017,0.07242939,0.18517713,9.748213
20210720:01:53:11:021,0.09434113,0.18834706,9.747217
20210720:01:53:11:026,0.088259846,0.18253393,9.749947
20210720:01:53:11:028,0.085291035,0.18662323,9.7519
20210720:01:53:11:032,0.07796478,0.20194612,9.751564
20210720:01:53:11:036,0.083940715,0.1840758,9.744391
20210720:01:53:11:041,0.093938895,0.19156486,9.750616
20210720:01:53:11:044,0.077256106,0.19958065,9.764119
20210720:01:53:11:048,0.08660307,0.19451453,9.754198
20210720:01:53:11:053,0.0883652,0.1985751,9.758019
20210720:01:53:11:057,0.099407256,0.20747194,9.751507
20210720:01:53:11:061,0.100288324,0.19679381,9.745799
20210720:01:53:11:086,0.09903376,0.18863437,9.746929
20210720:01:53:11:087,0.07719864,0.20566192,9.754093
20210720:01:53:11:087,0.07742848,0.19842187,9.74599
20210720:01:53:11:087,0.06927862,0.18797356,9.741011
20210720:01:53:11:087,0.083816215,0.1741638,9.745732
20210720:01:53:11:088,0.077620015,0.18640298,9.7397375
20210720:01:53:11:088,0.07644207,0.19980092,9.742744
20210720:01:53:11:092,0.078443624,0.20962672,9.742783
20210720:01:53:11:105,0.07890331,0.21080467,9.740341
20210720:01:53:11:106,0.07681557,0.19891028,9.747791
20210720:01:53:11:107,0.093000375,0.18442056,9.754198
20210720:01:53:11:109,0.08414182,0.19921674,9.757167
20210720:01:53:11:112,0.07244854,0.20344968,9.757004
20210720:01:53:11:116,0.09373779,0.19645862,9.756496
20210720:01:53:11:145,0.09039548,0.18800229,9.736366
20210720:01:53:11:146,0.07634631,0.19218737,9.752954
20210720:01:53:11:146,0.089303724,0.18258181,9.768171
20210720:01:53:11:147,0.097482316,0.18090588,9.758977
20210720:01:53:11:147,0.081987046,0.19706196,9.753748
20210720:01:53:11:147,0.08578903,0.19214904,9.759188
20210720:01:53:11:147,0.073750995,0.17627071,9.75368
20210720:01:53:11:148,0.06775591,0.20491493,9.74961
20210720:01:53:11:153,0.07840532,0.20121829,9.763076
20210720:01:53:11:157,0.083969444,0.19669802,9.75325
20210720:01:53:11:162,0.090481676,0.18988892,9.756487
20210720:01:53:11:164,0.10523953,0.18667111,9.749391
20210720:01:53:11:169,0.09146808,0.19574992,9.748796
20210720:01:53:11:174,0.086181685,0.19938911,9.764254
20210720:01:53:11:177,0.08233181,0.20077775,9.771666
20210720:01:53:11:180,0.07920019,0.1896112,9.78785
20210720:01:53:11:184,0.082714885,0.18201679,9.740857
20210720:01:53:11:188,0.10039367,0.20146729,9.76206
20210720:01:53:11:192,0.069355235,0.19058803,9.7918825
20210720:01:53:11:196,0.08973468,0.20710802,9.736912
20210720:01:53:11:201,0.085425116,0.21059398,9.746777
20210720:01:53:11:204,0.07422983,0.2003468,9.705576
20210720:01:53:11:208,0.11677001,0.20975122,9.697264
20210720:01:53:11:212,0.09437943,0.21237527,9.755366
20210720:01:53:11:216,0.08736921,0.21202092,9.743683
20210720:01:53:11:220,0.1081413,0.2226416,9.72177
20210720:01:53:11:224,0.06064034,0.20002118,9.77115
20210720:01:53:11:228,0.10437762,0.18403749,9.670995
20210720:01:53:11:232,0.10119812,0.21521,9.76887
20210720:01:53:11:236,0.06773675,0.19309716,9.769042
20210720:01:53:11:240,0.108055115,0.20548955,9.766494
20210720:01:53:11:244,0.0764708,0.18780118,9.844038
20210720:01:53:11:248,0.07597281,0.18768626,9.744927
20210720:01:53:11:252,0.10689632,0.21317014,9.761668
20210720:01:53:11:257,0.054597374,0.19626707,9.815604
20210720:01:53:11:260,0.10278787,0.2153345,9.741547
20210720:01:53:11:264,0.09149681,0.211408,9.725065
20210720:01:53:11:268,0.09771216,0.2106323,9.723677
20210720:01:53:11:273,0.11844595,0.21778616,9.739498
20210720:01:53:11:276,0.05927086,0.1865945,9.770105
20210720:01:53:11:280,0.10234734,0.19732052,9.858298
20210720:01:53:11:284,0.08143159,0.17132907,9.727919
20210720:01:53:11:289,0.0860093,0.18606777,9.709445
20210720:01:53:11:292,0.09752062,0.18660408,9.74128
20210720:01:53:11:296,0.07998549,0.19585527,9.676415
20210720:01:53:11:300,0.09850703,0.21716367,9.754352
20210720:01:53:11:304,0.072735846,0.1941602,9.764398
20210720:01:53:11:308,0.10402328,0.20139067,9.845503
20210720:01:53:11:312,0.08230308,0.177803,9.780132
20210720:01:53:11:316,0.06531382,0.17368497,9.742294
20210720:01:53:11:320,0.0931536,0.19685125,9.752101
20210720:01:53:11:324,0.06408799,0.19447622,9.794832
20210720:01:53:11:328,0.073712684,0.19301097,9.722872
20210720:01:53:11:332,0.07931512,0.20319112,9.740666
20210720:01:53:11:337,0.05824614,0.20086396,9.672249
20210720:01:53:11:340,0.086114645,0.21535365,9.773332
20210720:01:53:11:344,0.065696895,0.20813273,9.762204
20210720:01:53:11:348,0.094676316,0.19740672,9.820326
20210720:01:53:11:352,0.08306922,0.18960163,9.763775
20210720:01:53:11:357,0.080847405,0.17442238,9.755203
20210720:01:53:11:360,0.119576015,0.20346884,9.738598
20210720:01:53:11:364,0.07241023,0.17560992,9.789928
20210720:01:53:11:368,0.08283938,0.18320431,9.713047
20210720:01:53:11:373,0.08882488,0.18959203,9.742543
20210720:01:53:11:377,0.06640558,0.20236751,9.686912
20210720:01:53:11:380,0.10295068,0.21521,9.70121
20210720:01:53:11:384,0.06358042,0.20304745,9.742946
20210720:01:53:11:389,0.08416098,0.16958609,9.769483
20210720:01:53:11:392,0.08874827,0.16629167,9.826197
20210720:01:53:11:396,0.08458236,0.17704643,9.782738
20210720:01:53:11:400,0.09323979,0.19034861,9.750483
20210720:01:53:11:404,0.07175901,0.19167021,9.744899
20210720:01:53:11:408,0.10289321,0.21206881,9.709435
20210720:01:53:11:413,0.103601895,0.2155835,9.719999
20210720:01:53:11:416,0.07161536,0.22007503,9.70596
20210720:01:53:11:420,0.09564357,0.2141757,9.7439995
20210720:01:53:11:424,0.06835925,0.18049408,9.781128
20210720:01:53:11:428,0.086239144,0.17703685,9.769223
20210720:01:53:11:432,0.081536934,0.17852126,9.783043
20210720:01:53:11:436,0.08127836,0.1934515,9.746384
20210720:01:53:11:440,0.095298804,0.2108334,9.737582
20210720:01:53:11:444,0.08112513,0.20266439,9.696029
20210720:01:53:11:448,0.104454234,0.20950224,9.699236
20210720:01:53:11:452,0.083078794,0.20917661,9.735044
20210720:01:53:11:457,0.08797255,0.20427328,9.742399
20210720:01:53:11:461,0.090213515,0.20903295,9.760653
20210720:01:53:11:464,0.076547414,0.1882034,9.760941
20210720:01:53:11:469,0.084218435,0.19932209,9.74102
20210720:01:53:11:473,0.079142734,0.18510053,9.771704
20210720:01:53:11:476,0.08904515,0.19144037,9.762616
20210720:01:53:11:480,0.09198523,0.20156305,9.75209
20210720:01:53:11:484,0.06934566,0.19355685,9.736538
20210720:01:53:11:489,0.07047572,0.20275058,9.744889
20210720:01:53:11:492,0.0965821,0.21043119,9.740618
20210720:01:53:11:496,0.080177024,0.2060067,9.753911
20210720:01:53:11:500,0.0846494,0.20757729,9.7448225
20210720:01:53:11:505,0.086583905,0.21272004,9.724845
20210720:01:53:11:509,0.08500374,0.18983147,9.730917
20210720:01:53:11:513,0.07903738,0.19310674,9.746422
20210720:01:53:11:516,0.0719314,0.18996555,9.746842
20210720:01:53:11:520,0.068091094,0.18822256,9.757253
20210720:01:53:11:524,0.06978619,0.19894858,9.761036
20210720:01:53:11:529,0.07603027,0.19309716,9.757435
20210720:01:53:11:533,0.08055052,0.19799091,9.760739
20210720:01:53:11:536,0.091764964,0.2139363,9.758402
20210720:01:53:11:540,0.094580546,0.19688958,9.751315
20210720:01:53:11:545,0.0985645,0.18897912,9.7485
20210720:01:53:11:549,0.101897225,0.19621919,9.746019
20210720:01:53:11:553,0.089342035,0.18330966,9.7408
20210720:01:53:11:557,0.08755117,0.18869182,9.762587
20210720:01:53:11:560,0.0718069,0.19884324,9.7733135
20210720:01:53:11:564,0.084697284,0.18984103,9.754179
20210720:01:53:11:568,0.074430935,0.19008046,9.743874
20210720:01:53:11:572,0.06954677,0.19665973,9.749285
20210720:01:53:11:577,0.06854121,0.19496463,9.753469
20210720:01:53:11:580,0.06596504,0.2056715,9.749544
20210720:01:53:11:584,0.07404786,0.19641073,9.75619
20210720:01:53:11:590,0.086334914,0.17741992,9.753854
20210720:01:53:11:593,0.082389265,0.17675912,9.755127
20210720:01:53:11:613,0.08644984,0.19270451,9.757962
20210720:01:53:11:613,0.07807013,0.18872055,9.750865
20210720:01:53:11:614,0.08574115,0.18907489,9.75122
20210720:01:53:11:614,0.09094136,0.20822851,9.751966
20210720:01:53:11:614,0.07777324,0.19175641,9.74736
20210720:01:53:11:617,0.07459375,0.18191144,9.750501
