TIME,X,Y,Z
20210720:12:57:47:934,3.6651915E-4,-9.250245E-4,3.4906585E-5
20210720:12:57:47:934,2.0943952E-4,3.3161257E-4,5.061455E-4
20210720:12:57:47:936,2.9670598E-4,-1.2217305E-4,-1.5707963E-4
20210720:12:57:47:941,6.981317E-5,8.726646E-5,-5.2359875E-4
20210720:12:57:47:945,1.7453292E-5,-5.5850536E-4,-4.712389E-4
20210720:12:57:47:950,-1.7453292E-5,-5.410521E-4,4.1887903E-4
20210720:12:57:47:953,-2.9670598E-4,-8.726646E-5,1.2217305E-4
20210720:12:57:47:956,-9.0757123E-4,8.5521134E-4,3.8397242E-4
20210720:12:57:47:960,-3.1415926E-4,-1.7453292E-4,-5.235988E-5
20210720:12:57:47:965,-4.712389E-4,1.3962634E-4,-6.981317E-5
20210720:12:57:47:969,-3.6651915E-4,9.0757123E-4,-3.8397242E-4
20210720:12:57:47:973,9.5993106E-4,2.6179937E-4,0.0
20210720:12:57:47:976,-5.5850536E-4,-8.726646E-5,5.235988E-5
20210720:12:57:47:981,3.6651915E-4,-3.3161257E-4,6.981317E-5
20210720:12:57:47:985,0.0012217305,-5.235988E-5,-6.806784E-4
20210720:12:57:47:989,-8.726646E-5,1.0471976E-4,-1.7453292E-4
20210720:12:57:47:993,-0.0010646508,-5.5850536E-4,-2.7925268E-4
20210720:12:57:47:997,-5.9341197E-4,-2.2689281E-4,-9.948377E-4
20210720:12:57:48:001,9.948377E-4,0.0019198621,-7.330383E-4
20210720:12:57:48:005,6.981317E-4,0.0014486233,2.9670598E-4
20210720:12:57:48:009,-3.4906585E-5,8.0285146E-4,3.6651915E-4
20210720:12:57:48:013,0.0019024089,-3.1415926E-4,1.2217305E-4
20210720:12:57:48:018,0.0012217305,2.443461E-4,-5.410521E-4
20210720:12:57:48:021,-8.726646E-5,4.712389E-4,-7.15585E-4
20210720:12:57:48:026,-2.9670598E-4,-2.2689281E-4,3.8397242E-4
20210720:12:57:48:029,5.410521E-4,-4.886922E-4,1.2217305E-4
20210720:12:57:48:033,-5.061455E-4,-6.981317E-5,2.0943952E-4
20210720:12:57:48:037,-8.2030473E-4,-3.3161257E-4,-1.7453292E-5
20210720:12:57:48:041,-0.0013089969,5.5850536E-4,5.235988E-5
20210720:12:57:48:045,-6.283185E-4,8.726646E-5,6.981317E-5
