TIME,X,Y,Z
20210720:06:53:47:554,0.08843224,0.17632817,9.76481
20210720:06:53:47:554,0.069106236,0.20168754,9.754198
20210720:06:53:47:561,0.073023155,0.18846197,9.743625
20210720:06:53:47:562,0.08300218,0.19066465,9.74238
20210720:06:53:47:568,0.07695922,0.18218918,9.740253
20210720:06:53:47:568,0.07289865,0.18103038,9.753806
20210720:06:53:47:585,0.08395986,0.1912584,9.751172
20210720:06:53:47:586,0.07505344,0.19736841,9.76525
20210720:06:53:47:586,0.08446744,0.18681477,9.765508
20210720:06:53:47:586,0.0837396,0.20483832,9.766983
20210720:06:53:47:588,0.08218816,0.20394768,9.743376
20210720:06:53:47:592,0.08029195,0.18992724,9.75008
20210720:06:53:47:596,0.077275254,0.19103815,9.745388
20210720:06:53:47:600,0.089179225,0.19988711,9.741481
20210720:06:53:47:605,0.08397902,0.2162826,9.74804
20210720:06:53:47:608,0.08364383,0.19606596,9.749649
20210720:06:53:47:613,0.08830774,0.18351077,9.759609
20210720:06:53:47:617,0.08177635,0.18371189,9.762184
20210720:06:53:47:620,0.07098329,0.19387288,9.7596
20210720:06:53:47:624,0.07823294,0.1777647,9.759896
20210720:06:53:47:628,0.07621223,0.19166063,9.759274
20210720:06:53:47:632,0.081977464,0.17421168,9.762645
20210720:06:53:47:637,0.07319553,0.1796992,9.769339
20210720:06:53:47:640,0.075580165,0.17923951,9.758766
20210720:06:53:47:644,0.07029376,0.18489942,9.758727
20210720:06:53:47:648,0.08486009,0.20852539,9.765384
20210720:06:53:47:652,0.08781932,0.1984506,9.754916
20210720:06:53:47:656,0.0796503,0.20882227,9.758365
20210720:06:53:47:660,0.07087795,0.18581879,9.752407
20210720:06:53:47:664,0.074469246,0.19803879,9.740044
20210720:06:53:47:668,0.07177817,0.19776106,9.73809
20210720:06:53:47:672,0.068790205,0.18865351,9.750999
20210720:06:53:47:676,0.07024588,0.18885463,9.757425
20210720:06:53:47:681,0.073176384,0.18893124,9.755328
20210720:06:53:47:684,0.07377972,0.19776106,9.763688
20210720:06:53:47:688,0.06900089,0.19821116,9.752646
20210720:06:53:47:692,0.07035122,0.19478267,9.751889
20210720:06:53:47:697,0.08961018,0.18621142,9.75889
20210720:06:53:47:700,0.07559931,0.17671125,9.758546
20210720:06:53:47:704,0.08061756,0.18499517,9.759456
20210720:06:53:47:708,0.07736144,0.19381541,9.759963
20210720:06:53:47:713,0.08472601,0.20044257,9.757024
20210720:06:53:47:716,0.07336792,0.1933653,9.758958
20210720:06:53:47:722,0.06956592,0.1913446,9.772126
20210720:06:53:47:725,0.08592311,0.19602767,9.753959
20210720:06:53:47:728,0.09165961,0.1913063,9.749947
20210720:06:53:47:732,0.08612422,0.19681296,9.750492
20210720:06:53:47:736,0.070427835,0.18235198,9.751104
20210720:06:53:47:740,0.08455363,0.18613482,9.762923
20210720:06:53:47:745,0.093977205,0.18054196,9.753413
20210720:06:53:47:748,0.082714885,0.19026242,9.744707
20210720:06:53:47:752,0.072984844,0.1943613,9.755385
20210720:06:53:47:756,0.08436209,0.17633773,9.752398
20210720:06:53:47:760,0.07689218,0.181854,9.751163
20210720:06:53:47:764,0.07637503,0.19486886,9.762846
20210720:06:53:47:769,0.065821394,0.19323123,9.755003
20210720:06:53:47:772,0.06846459,0.19144996,9.740302
20210720:06:53:47:776,0.08635406,0.18680519,9.74125
20210720:06:53:47:780,0.0737893,0.18812679,9.751124
20210720:06:53:47:784,0.06944143,0.17071615,9.750578
20210720:06:53:47:788,0.068790205,0.19310674,9.7442
20210720:06:53:47:793,0.082542494,0.18212213,9.744065
20210720:06:53:47:797,0.08857589,0.18714038,9.734125
20210720:06:53:47:801,0.08217858,0.17952682,9.754045
20210720:06:53:47:804,0.07220912,0.18008228,9.753806
20210720:06:53:47:808,0.0827915,0.1754088,9.762473
20210720:06:53:47:812,0.09395805,0.19152656,9.750731
20210720:06:53:47:817,0.08962934,0.18830875,9.749391
20210720:06:53:47:820,0.08554004,0.19862297,9.763334
20210720:06:53:47:824,0.075570576,0.20390937,9.765374
20210720:06:53:47:829,0.06978619,0.20121829,9.765298
