TIME,X,Y,Z
20210720:02:37:06:755,0.095116846,0.21055567,9.742428
20210720:02:37:06:757,0.09196607,0.20262608,9.740302
20210720:02:37:06:760,0.07252515,0.1932887,9.745062
20210720:02:37:06:764,0.08937076,0.1867669,9.750473
20210720:02:37:06:768,0.08357679,0.18889295,9.744305
20210720:02:37:06:772,0.092368305,0.1941602,9.744209
20210720:02:37:06:776,0.07893205,0.19674593,9.747034
20210720:02:37:06:780,0.08233181,0.20009781,9.73808
20210720:02:37:06:784,0.08111555,0.18797356,9.739258
20210720:02:37:06:788,0.06700892,0.19405484,9.745723
20210720:02:37:06:793,0.077275254,0.17363709,9.749899
20210720:02:37:06:796,0.070370376,0.18036959,9.740331
20210720:02:37:06:800,0.07327215,0.1867669,9.741605
20210720:02:37:06:804,0.080818675,0.19538602,9.744181
20210720:02:37:06:809,0.07672938,0.20202273,9.750444
20210720:02:37:06:812,0.09071152,0.197129,9.758402
20210720:02:37:06:816,0.087062754,0.19933166,9.768611
20210720:02:37:06:820,0.09821974,0.19815372,9.754399
20210720:02:37:06:825,0.068474166,0.21220288,9.744889
20210720:02:37:06:828,0.07358818,0.20589177,9.740762
20210720:02:37:06:832,0.089016415,0.20048088,9.751584
20210720:02:37:06:836,0.09219592,0.20237708,9.7484045
20210720:02:37:06:841,0.08769482,0.19853678,9.746259
20210720:02:37:06:844,0.082169,0.20151517,9.743165
20210720:02:37:06:849,0.08082825,0.18703504,9.740522
20210720:02:37:06:853,0.0782042,0.18032171,9.753164
20210720:02:37:06:858,0.09603622,0.18947713,9.747255
20210720:02:37:06:861,0.092397034,0.18520588,9.750387
20210720:02:37:06:864,0.09753978,0.18408537,9.753911
20210720:02:37:06:868,0.08957188,0.19748333,9.748807
20210720:02:37:06:872,0.086181685,0.17227718,9.750722
20210720:02:37:06:876,0.070552334,0.18121234,9.757684
20210720:02:37:06:880,0.08907388,0.19180429,9.746374
20210720:02:37:06:884,0.084151395,0.1975025,9.740178
20210720:02:37:06:888,0.09320149,0.19719604,9.746116
20210720:02:37:06:892,0.0759345,0.1985751,9.755051
20210720:02:37:06:896,0.08767567,0.20097886,9.753393
20210720:02:37:06:900,0.068598665,0.19652565,9.740253
20210720:02:37:06:904,0.07035122,0.18608692,9.738865
20210720:02:37:06:909,0.07943961,0.1827159,9.742266
20210720:02:37:06:912,0.08991664,0.19681296,9.744401
20210720:02:37:06:916,0.09111374,0.19894858,9.74419
20210720:02:37:06:920,0.086650945,0.20279846,9.750118
20210720:02:37:06:925,0.074909784,0.1779275,9.7584305
20210720:02:37:06:928,0.08521442,0.18993682,9.744813
20210720:02:37:06:932,0.08230308,0.19059761,9.74646
20210720:02:37:06:936,0.08452489,0.19570205,9.757157
20210720:02:37:06:941,0.08007168,0.20493408,9.757856
20210720:02:37:06:944,0.086717986,0.20349757,9.7515745
20210720:02:37:06:948,0.09336429,0.18852903,9.753777
20210720:02:37:06:952,0.085683696,0.18177737,9.757425
20210720:02:37:06:957,0.08148905,0.18975486,9.756793
20210720:02:37:06:960,0.09137231,0.20095013,9.75122
20210720:02:37:06:964,0.07565678,0.19516574,9.735149
20210720:02:37:06:968,0.07784986,0.19735885,9.748749
20210720:02:37:06:972,0.093182325,0.19186173,9.754322
20210720:02:37:06:977,0.08573157,0.1991497,9.7479725
20210720:02:37:06:980,0.08221689,0.20900422,9.75281
20210720:02:37:06:984,0.07994718,0.20824766,9.740465
20210720:02:37:06:988,0.078979924,0.2076539,9.739411
20210720:02:37:06:992,0.08552088,0.19151698,9.751306
20210720:02:37:06:997,0.0893133,0.19590315,9.738387
20210720:02:37:07:000,0.084007755,0.1865562,9.7353325
20210720:02:37:07:004,0.07144298,0.1965065,9.743836
20210720:02:37:07:009,0.079362996,0.1974929,9.748337
20210720:02:37:07:012,0.11530475,0.19463903,9.732238
20210720:02:37:07:016,0.06646304,0.1707353,9.760739
20210720:02:37:07:020,0.11778515,0.21278706,9.6428385
20210720:02:37:07:024,0.077907324,0.19688958,9.780285
20210720:02:37:07:029,0.056158394,0.19573078,9.657194
20210720:02:37:07:032,0.09450393,0.22084117,9.755233
20210720:02:37:07:036,0.07597281,0.18714996,9.637706
20210720:02:37:07:041,0.08471643,0.1982399,9.77134
20210720:02:37:07:045,0.06865613,0.19582655,9.736183
20210720:02:37:07:048,0.0720942,0.19327912,9.796863
20210720:02:37:07:052,0.10128431,0.19387288,9.728945
20210720:02:37:07:057,0.06249824,0.17989074,9.805798
20210720:02:37:07:060,0.1002979,0.18109742,9.804045
20210720:02:37:07:064,0.06406884,0.17837761,9.820623
20210720:02:37:07:068,0.10702081,0.20602585,9.764886
20210720:02:37:07:072,0.06401137,0.1920437,9.745665
20210720:02:37:07:076,0.08928457,0.20181204,9.735131
20210720:02:37:07:081,0.08268615,0.19826864,9.667097
20210720:02:37:07:084,0.08449617,0.20162052,9.737745
20210720:02:37:07:088,0.09079771,0.22175096,9.615363
20210720:02:37:07:093,0.08688079,0.19542432,9.695942
20210720:02:37:07:096,0.075829156,0.16811126,9.791251
20210720:02:37:07:100,0.052739475,0.15764381,9.848788
20210720:02:37:07:104,0.07058106,0.183166,9.758584
20210720:02:37:07:108,0.092588566,0.21055567,9.706324
20210720:02:37:07:113,0.09143935,0.2247868,9.726856
20210720:02:37:07:116,0.09431239,0.21471201,9.693558
20210720:02:37:07:120,0.06045838,0.19584571,9.751564
20210720:02:37:07:124,0.082992606,0.20640892,9.820047
20210720:02:37:07:129,0.06816771,0.1788373,9.82726
20210720:02:37:07:132,0.08670841,0.17001705,9.73877
