TIME,X,Y,Z
20210720:13:54:30:930,0.061004262,0.19743545,9.75438
20210720:13:54:30:933,0.070494875,0.19961895,9.759771
20210720:13:54:30:936,0.06406884,0.21098663,9.759839
20210720:13:54:30:941,0.06833051,0.20114169,9.747869
20210720:13:54:30:945,0.06088934,0.18952501,9.747129
20210720:13:54:30:948,0.06712384,0.2122316,9.748357
20210720:13:54:30:953,0.065572396,0.20314322,9.740724
20210720:13:54:30:957,0.07494809,0.20042342,9.747858
20210720:13:54:30:960,0.075829156,0.20871693,9.745838
20210720:13:54:30:987,0.07345411,0.20117041,9.735341
20210720:13:54:30:987,0.06975746,0.21150379,9.730198
20210720:13:54:30:988,0.073894635,0.21928015,9.738598
20210720:13:54:30:988,0.07069599,0.20225258,9.744391
20210720:13:54:30:988,0.07818505,0.20397641,9.727891
20210720:13:54:30:989,0.060965955,0.19400696,9.732276
20210720:13:54:30:989,0.0714334,0.2079795,9.7417
20210720:13:54:30:993,0.08938034,0.20312408,9.752072
20210720:13:54:31:001,0.06972873,0.21332337,9.749266
20210720:13:54:31:002,0.054654833,0.20565234,9.736825
20210720:13:54:31:004,0.06937439,0.20890847,9.737371
20210720:13:54:31:009,0.05491341,0.20941603,9.738166
20210720:13:54:31:041,0.068024054,0.20024146,9.749524
20210720:13:54:31:041,0.06284301,0.1932025,9.750483
20210720:13:54:31:042,0.068186864,0.21173362,9.7479925
20210720:13:54:31:042,0.06741114,0.20838174,9.752072
20210720:13:54:31:042,0.078386165,0.21259554,9.749361
20210720:13:54:31:043,0.07676768,0.23181619,9.743175
20210720:13:54:31:043,0.08146032,0.22971888,9.750607
20210720:13:54:31:043,0.06423164,0.22494961,9.753413
20210720:13:54:31:044,0.062096015,0.20551828,9.751039
20210720:13:54:31:049,0.05373546,0.21435766,9.749869
20210720:13:54:31:053,0.0524809,0.20196527,9.746
20210720:13:54:31:056,0.055152833,0.19656396,9.744563
20210720:13:54:31:060,0.0671813,0.21100578,9.733694
20210720:13:54:31:065,0.05956774,0.1998488,9.7503195
20210720:13:54:31:068,0.06494033,0.2018695,9.748299
20210720:13:54:31:072,0.0538025,0.18692969,9.752436
20210720:13:54:31:076,0.072755,0.18993682,9.753643
