TIME,X,Y,Z
20210720:03:34:27:967,0.101169385,0.20339222,9.757378
20210720:03:34:27:968,0.08822154,0.20142896,9.758345
20210720:03:34:27:972,0.07890331,0.2081519,9.751296
20210720:03:34:27:979,0.08146989,0.19532855,9.739345
20210720:03:34:27:980,0.07208463,0.18429607,9.743577
20210720:03:34:27:984,0.07259219,0.1830415,9.743826
20210720:03:34:27:988,0.06918285,0.18760964,9.751765
20210720:03:34:27:993,0.081383705,0.1844493,9.747954
20210720:03:34:27:996,0.076547414,0.18495686,9.742993
20210720:03:34:28:000,0.073616914,0.20335391,9.737305
20210720:03:34:28:004,0.07864474,0.19808666,9.747034
20210720:03:34:28:010,0.06520848,0.20319112,9.744171
20210720:03:34:28:013,0.08152736,0.20677285,9.746116
20210720:03:34:28:016,0.07606857,0.20319112,9.751039
20210720:03:34:28:020,0.07085879,0.19363345,9.741288
20210720:03:34:28:025,0.06633854,0.19682254,9.753633
20210720:03:34:28:028,0.077093296,0.20556617,9.745167
20210720:03:34:28:032,0.08775228,0.19432299,9.737937
20210720:03:34:28:037,0.0889398,0.19283858,9.747964
20210720:03:34:28:042,0.08609549,0.20082563,9.749698
20210720:03:34:28:044,0.086909525,0.1837023,9.751527
20210720:03:34:28:048,0.104387194,0.19330785,9.7602215
20210720:03:34:28:052,0.09165004,0.18096335,9.752072
20210720:03:34:28:056,0.06874232,0.19909224,9.749649
20210720:03:34:28:060,0.071816474,0.17509276,9.746929
20210720:03:34:28:064,0.09141062,0.18929517,9.749572
20210720:03:34:28:068,0.08575072,0.18995596,9.741911
20210720:03:34:28:072,0.08103894,0.20920534,9.747542
20210720:03:34:28:076,0.07795521,0.1831277,9.742571
20210720:03:34:28:080,0.08016745,0.17967047,9.75393
20210720:03:34:28:084,0.080119565,0.19117221,9.758709
20210720:03:34:28:088,0.08575072,0.18829918,9.755778
20210720:03:34:28:092,0.08797255,0.19104771,9.7566395
20210720:03:34:28:096,0.08738836,0.19982007,9.758901
20210720:03:34:28:101,0.072266586,0.1787128,9.754629
20210720:03:34:28:105,0.08095275,0.18845241,9.755414
20210720:03:34:28:109,0.08756074,0.18361612,9.756583
20210720:03:34:28:112,0.08220731,0.18725531,9.760653
20210720:03:34:28:116,0.072735846,0.19516574,9.754399
20210720:03:34:28:120,0.09441774,0.189774,9.748183
20210720:03:34:28:126,0.08846097,0.1819689,9.748346
20210720:03:34:28:128,0.074095756,0.20876482,9.7551365
20210720:03:34:28:132,0.07859685,0.19207244,9.748365
20210720:03:34:28:136,0.092646025,0.18727446,9.748739
20210720:03:34:28:142,0.066453464,0.18598159,9.747744
20210720:03:34:28:144,0.07217082,0.18965909,9.748969
20210720:03:34:28:149,0.07182605,0.19096154,9.759762
20210720:03:34:28:153,0.078797966,0.19923589,9.749391
20210720:03:34:28:157,0.07315723,0.1960085,9.752033
20210720:03:34:28:161,0.0751492,0.1951849,9.734508
20210720:03:34:28:165,0.07208463,0.1842003,9.751488
20210720:03:34:28:168,0.076805994,0.1922161,9.757636
20210720:03:34:28:172,0.07610688,0.18725531,9.747685
20210720:03:34:28:177,0.07722737,0.19338445,9.748893
20210720:03:34:28:180,0.07513963,0.1954722,9.75462
20210720:03:34:28:184,0.0851857,0.18893124,9.734872
20210720:03:34:28:188,0.079362996,0.1891132,9.751909
20210720:03:34:28:193,0.07500555,0.20189823,9.727134
20210720:03:34:28:196,0.06590758,0.1980292,9.761822
20210720:03:34:28:200,0.07656658,0.17834888,9.753461
