TIME,X,Y,Z
20210720:03:34:27:969,-1.2217305E-4,2.443461E-4,5.5850536E-4
20210720:03:34:27:972,-1.2217305E-4,2.443461E-4,-4.5378561E-4
20210720:03:34:27:980,-7.5049157E-4,2.443461E-4,1.7453292E-4
20210720:03:34:27:980,-0.0018151425,-3.6651915E-4,2.2689281E-4
20210720:03:34:27:984,-4.0142573E-4,5.2359875E-4,4.1887903E-4
20210720:03:34:27:988,2.6179937E-4,2.443461E-4,-1.5707963E-4
20210720:03:34:27:993,-4.886922E-4,1.2217305E-4,-6.981317E-5
20210720:03:34:27:996,-1.7453292E-4,2.2689281E-4,1.9198621E-4
20210720:03:34:28:001,2.9670598E-4,-1.7453292E-4,-1.7453292E-5
20210720:03:34:28:005,-5.235988E-5,-5.5850536E-4,1.9198621E-4
20210720:03:34:28:011,-1.0471976E-4,2.9670598E-4,4.1887903E-4
20210720:03:34:28:013,-1.2217305E-4,6.981317E-4,5.7595863E-4
20210720:03:34:28:017,-1.2217305E-4,4.5378561E-4,1.7453292E-4
20210720:03:34:28:020,1.7453292E-4,-1.7453292E-5,-1.9198621E-4
20210720:03:34:28:025,4.886922E-4,6.981317E-5,-6.981317E-5
20210720:03:34:28:028,-1.7453292E-5,5.410521E-4,-5.5850536E-4
20210720:03:34:28:032,3.3161257E-4,4.1887903E-4,-2.6179937E-4
20210720:03:34:28:038,-3.4906585E-5,-1.7453292E-5,4.712389E-4
20210720:03:34:28:042,-7.330383E-4,-3.4906584E-4,5.9341197E-4
20210720:03:34:28:044,-4.712389E-4,-0.0010471975,-0.001012291
20210720:03:34:28:048,-1.7453292E-4,-6.981317E-5,-5.2359875E-4
20210720:03:34:28:052,-1.2217305E-4,1.9198621E-4,0.0
20210720:03:34:28:056,4.886922E-4,2.443461E-4,-4.886922E-4
20210720:03:34:28:061,6.6322513E-4,-5.235988E-5,4.363323E-4
20210720:03:34:28:064,0.0,-6.806784E-4,5.9341197E-4
20210720:03:34:28:068,-5.410521E-4,-1.7453292E-5,-5.7595863E-4
20210720:03:34:28:072,-1.9198621E-4,2.0943952E-4,-1.3962634E-4
20210720:03:34:28:076,-1.2217305E-4,2.443461E-4,4.886922E-4
20210720:03:34:28:080,-1.2217305E-4,-4.886922E-4,-2.7925268E-4
20210720:03:34:28:084,-5.5850536E-4,0.0,9.0757123E-4
20210720:03:34:28:088,-1.9198621E-4,2.0943952E-4,3.4906584E-4
20210720:03:34:28:093,7.330383E-4,-1.9198621E-4,1.2217305E-4
20210720:03:34:28:097,-4.1887903E-4,6.283185E-4,4.0142573E-4
20210720:03:34:28:101,-6.1086525E-4,3.1415926E-4,5.7595863E-4
20210720:03:34:28:105,8.5521134E-4,8.3775807E-4,-1.3962634E-4
20210720:03:34:28:109,2.7925268E-4,-8.726646E-5,5.235988E-5
20210720:03:34:28:113,-5.235988E-5,2.443461E-4,-3.4906585E-5
20210720:03:34:28:117,-1.0471976E-4,-1.0471976E-4,6.283185E-4
20210720:03:34:28:121,-1.2217305E-4,-4.886922E-4,4.886922E-4
20210720:03:34:28:126,-1.2217305E-4,-1.7453292E-4,-4.5378561E-4
20210720:03:34:28:129,-1.2217305E-4,3.6651915E-4,-1.2217305E-4
20210720:03:34:28:132,-1.2217305E-4,8.3775807E-4,5.235988E-5
20210720:03:34:28:136,-1.2217305E-4,3.4906584E-4,-6.6322513E-4
20210720:03:34:28:142,-5.5850536E-4,2.6179937E-4,-9.0757123E-4
20210720:03:34:28:144,-0.0012740904,2.443461E-4,1.0471976E-4
20210720:03:34:28:149,-5.5850536E-4,2.443461E-4,5.2359875E-4
20210720:03:34:28:153,2.2689281E-4,2.443461E-4,1.5707963E-4
20210720:03:34:28:157,-5.235988E-5,2.443461E-4,-2.0943952E-4
20210720:03:34:28:162,-1.0471976E-4,5.5850536E-4,-5.2359875E-4
20210720:03:34:28:165,-5.5850536E-4,4.363323E-4,-0.0010821042
20210720:03:34:28:169,-1.9198621E-4,2.7925268E-4,-6.6322513E-4
20210720:03:34:28:172,-1.2217305E-4,2.6179937E-4,-1.5707963E-4
20210720:03:34:28:177,-5.5850536E-4,-5.235988E-5,4.886922E-4
20210720:03:34:28:181,-1.9198621E-4,-2.2689281E-4,5.9341197E-4
20210720:03:34:28:184,1.7453292E-4,3.4906585E-5,6.1086525E-4
20210720:03:34:28:189,8.0285146E-4,-2.0943952E-4,1.7453292E-4
20210720:03:34:28:193,5.9341197E-4,4.886922E-4,-9.5993106E-4
20210720:03:34:28:197,0.0,4.1887903E-4,5.410521E-4
20210720:03:34:28:200,-1.0471976E-4,2.7925268E-4,-4.5378561E-4
20210720:03:34:28:204,-1.2217305E-4,-3.4906585E-5,-5.5850536E-4
20210720:03:34:28:210,1.7453292E-4,-4.886922E-4,-4.5378561E-4
20210720:03:34:28:213,4.886922E-4,-8.0285146E-4,3.1415926E-4
20210720:03:34:28:217,2.7925268E-4,-2.9670598E-4,0.001012291
20210720:03:34:28:221,6.981317E-5,-1.7453292E-5,-5.235988E-5
20210720:03:34:28:226,-0.0013439035,3.8397242E-4,-5.235988E-5
20210720:03:34:28:228,-0.0010297443,6.457718E-4,5.061455E-4
20210720:03:34:28:233,0.0013089969,5.061455E-4,-2.7925268E-4
20210720:03:34:28:237,1.0471976E-4,-7.6794485E-4,4.712389E-4
20210720:03:34:28:242,9.773844E-4,0.0011519173,-5.9341197E-4
20210720:03:34:28:244,0.0038397242,-0.0022863813,-5.9341197E-4
20210720:03:34:28:248,9.773844E-4,-4.712389E-4,4.1887903E-4
20210720:03:34:28:252,5.5850536E-4,1.9198621E-4,2.6179937E-4
20210720:03:34:28:256,5.5850536E-4,0.0013089969,-7.5049157E-4
20210720:03:34:28:261,6.283185E-4,-3.3161257E-4,-1.7453292E-4
20210720:03:34:28:265,1.9198621E-4,2.6179937E-4,-8.901179E-4
20210720:03:34:28:269,-5.061455E-4,5.061455E-4,0.0
20210720:03:34:28:273,4.886922E-4,-0.0012740904,1.9198621E-4
20210720:03:34:28:277,9.773844E-4,-5.235988E-5,4.1887903E-4
20210720:03:34:28:282,0.0010646508,0.0013439035,-1.5707963E-4
20210720:03:34:28:285,-6.1086525E-4,-0.0012042772,3.4906585E-5
20210720:03:34:28:288,-0.0018325957,0.0013264503,4.0142573E-4
20210720:03:34:28:294,7.6794485E-4,-6.806784E-4,-3.4906585E-5
20210720:03:34:28:296,0.0012217305,-2.6179937E-4,-5.235988E-5
20210720:03:34:28:300,-7.15585E-4,9.250245E-4,-5.235988E-5
20210720:03:34:28:304,-1.3962634E-4,8.726646E-5,5.061455E-4
20210720:03:34:28:309,-8.2030473E-4,0.0016755161,-1.7453292E-5
20210720:03:34:28:313,5.7595863E-4,-0.0023387412,2.443461E-4
20210720:03:34:28:316,-6.981317E-5,0.0017278759,1.0471976E-4
20210720:03:34:28:320,-4.1887903E-4,3.6651915E-4,2.0943952E-4
20210720:03:34:28:325,-0.0016755161,0.0012042772,0.0
20210720:03:34:28:328,0.0013788101,-0.0015184365,-5.410521E-4
20210720:03:34:28:333,-0.0016406095,0.0031939526,1.5707963E-4
20210720:03:34:28:337,-0.001256637,3.4906584E-4,1.0471976E-4
20210720:03:34:28:343,-0.0013788101,0.0013439035,2.0943952E-4
20210720:03:34:28:344,0.0020594886,-0.0024609142,4.1887903E-4
20210720:03:34:28:367,-7.15585E-4,3.1415926E-4,1.3962634E-4
20210720:03:34:28:368,-0.0023561944,0.001134464,8.726646E-5
20210720:03:34:28:368,0.001134464,-0.001850049,2.0943952E-4
20210720:03:34:28:368,-1.0471976E-4,0.002513274,1.0471976E-4
20210720:03:34:28:369,1.3962634E-4,-5.2359875E-4,4.0142573E-4
20210720:03:34:28:369,8.5521134E-4,-0.002513274,-3.4906585E-5
20210720:03:34:28:374,2.0943952E-4,9.948377E-4,-1.7453292E-4
20210720:03:34:28:385,1.7453292E-4,0.0010646508,-2.6179937E-4
20210720:03:34:28:385,-6.981317E-5,-1.0471976E-4,3.3161257E-4
20210720:03:34:28:385,-9.948377E-4,8.901179E-4,2.6179937E-4
20210720:03:34:28:388,-0.0019198621,-3.3161257E-4,-3.1415926E-4
20210720:03:34:28:392,-4.1887903E-4,1.7453292E-5,-8.726646E-5
20210720:03:34:28:418,-2.9670598E-4,1.7453292E-5,6.283185E-4
20210720:03:34:28:419,-2.7925268E-4,-8.726646E-5,4.886922E-4
20210720:03:34:28:419,-0.0012740904,-1.7453292E-4,-7.15585E-4
20210720:03:34:28:420,0.0013788101,-0.0019024089,3.8397242E-4
20210720:03:34:28:420,-0.0014486233,-5.2359875E-4,5.7595863E-4
20210720:03:34:28:420,-0.0013439035,0.0020071287,9.250245E-4
20210720:03:34:28:421,0.0018151425,-0.0015882496,-1.3962634E-4
20210720:03:34:28:424,2.9670598E-4,0.0012217305,-7.6794485E-4
20210720:03:34:28:430,-6.6322513E-4,0.0014660766,-4.886922E-4
20210720:03:34:28:432,0.0033859387,-0.0038920841,1.2217305E-4
20210720:03:34:28:436,0.003281219,0.0012740904,-1.7453292E-5
20210720:03:34:28:446,6.457718E-4,0.0018675023,-3.6651915E-4
20210720:03:34:28:446,0.001256637,-0.001553343,-1.5707963E-4
20210720:03:34:28:448,0.0028797933,-0.0022340214,2.2689281E-4
20210720:03:34:28:452,-7.330383E-4,0.0023561944,2.443461E-4
20210720:03:34:28:456,0.0026703537,9.773844E-4,-5.061455E-4
20210720:03:34:28:460,-1.0471976E-4,8.901179E-4,-6.981317E-4
20210720:03:34:28:464,-0.0024085543,9.948377E-4,2.6179937E-4
20210720:03:34:28:468,-0.006754424,-0.0013264503,5.5850536E-4
20210720:03:34:28:472,-0.0024958209,3.6651915E-4,-1.3962634E-4
20210720:03:34:28:477,-2.6179937E-4,5.2359875E-4,5.235988E-5
20210720:03:34:28:480,2.7925268E-4,9.424778E-4,-3.4906585E-5
20210720:03:34:28:484,-0.0010646508,-9.424778E-4,-2.443461E-4
20210720:03:34:28:488,-7.853982E-4,2.9670598E-4,3.4906584E-4
20210720:03:34:28:492,-0.0017976891,0.0017104227,1.2217305E-4
20210720:03:34:28:496,-9.773844E-4,1.7453292E-4,-6.981317E-5
20210720:03:34:28:501,3.4906584E-4,-2.443461E-4,-1.9198621E-4
20210720:03:34:28:504,0.0013439035,-7.6794485E-4,4.886922E-4
20210720:03:34:28:509,-7.6794485E-4,-4.0142573E-4,-1.3962634E-4
20210720:03:34:28:512,-3.4906585E-5,0.0016580628,3.4906585E-5
20210720:03:34:28:517,-7.330383E-4,9.250245E-4,4.0142573E-4
20210720:03:34:28:520,-5.410521E-4,-1.9198621E-4,2.6179937E-4
20210720:03:34:28:525,6.806784E-4,-6.981317E-5,4.363323E-4
20210720:03:34:28:528,1.2217305E-4,-5.410521E-4,-5.9341197E-4
20210720:03:34:28:533,-6.981317E-5,1.2217305E-4,-1.7453292E-5
20210720:03:34:28:537,-2.443461E-4,2.2689281E-4,3.8397242E-4
20210720:03:34:28:542,-1.3962634E-4,3.6651915E-4,-4.886922E-4
20210720:03:34:28:545,-5.5850536E-4,-0.0012391837,-2.443461E-4
20210720:03:34:28:549,-1.9198621E-4,-0.0015707964,1.7453292E-5
20210720:03:34:28:552,-1.2217305E-4,-9.250245E-4,5.2359875E-4
20210720:03:34:28:557,-1.2217305E-4,-8.2030473E-4,7.330383E-4
