TIME,X,Y,Z
20210720:03:09:23:359,7.853982E-4,-7.6794485E-4,-2.0943952E-4
20210720:03:09:23:363,3.4906585E-5,-5.9341197E-4,-1.3962634E-4
20210720:03:09:23:367,-6.981317E-5,1.0471976E-4,-5.061455E-4
20210720:03:09:23:368,2.0943952E-4,2.2689281E-4,-8.901179E-4
20210720:03:09:23:373,5.061455E-4,2.443461E-4,2.9670598E-4
20210720:03:09:23:378,0.0,2.443461E-4,1.7453292E-4
20210720:03:09:23:381,-5.2359875E-4,-1.7453292E-4,3.4906584E-4
20210720:03:09:23:384,-1.7453292E-4,1.7453292E-4,5.061455E-4
20210720:03:09:23:388,-1.0471976E-4,6.806784E-4,2.0943952E-4
20210720:03:09:23:392,6.457718E-4,3.3161257E-4,-6.981317E-5
20210720:03:09:23:397,4.5378561E-4,2.6179937E-4,-1.7453292E-4
20210720:03:09:23:401,1.0471976E-4,2.6179937E-4,1.5707963E-4
20210720:03:09:23:405,6.806784E-4,2.6179937E-4,4.712389E-4
20210720:03:09:23:409,1.3962634E-4,-1.7453292E-4,2.0943952E-4
20210720:03:09:23:412,3.6651915E-4,1.7453292E-4,-6.981317E-5
20210720:03:09:23:417,-1.7453292E-5,2.443461E-4,-3.1415926E-4
20210720:03:09:23:421,-8.726646E-5,5.5850536E-4,-1.5707963E-4
20210720:03:09:23:424,-8.726646E-5,1.2217305E-4,0.0
20210720:03:09:23:429,-8.726646E-5,1.0471976E-4,1.2217305E-4
20210720:03:09:23:432,2.0943952E-4,2.2689281E-4,-8.726646E-5
20210720:03:09:23:437,-3.6651915E-4,-5.235988E-5,1.2217305E-4
20210720:03:09:23:443,-0.0010821042,-0.0011170107,-8.726646E-5
20210720:03:09:23:445,-7.6794485E-4,-8.726646E-5,4.363323E-4
20210720:03:09:23:448,-7.15585E-4,-1.0471976E-4,5.2359875E-4
20210720:03:09:23:452,-1.3962634E-4,3.8397242E-4,5.410521E-4
20210720:03:09:23:457,4.5378561E-4,-1.7453292E-5,-2.0943952E-4
20210720:03:09:23:460,0.0,-2.2689281E-4,-1.7453292E-5
20210720:03:09:23:464,-5.2359875E-4,1.7453292E-4,-1.0471976E-4
20210720:03:09:23:468,1.3962634E-4,2.443461E-4,1.0471976E-4
20210720:03:09:23:472,5.235988E-5,2.443461E-4,1.7453292E-5
20210720:03:09:23:476,-3.8397242E-4,2.443461E-4,-7.330383E-4
20210720:03:09:23:481,-5.9341197E-4,5.7595863E-4,6.981317E-5
20210720:03:09:23:485,-3.1415926E-4,1.2217305E-4,-0.0010471975
20210720:03:09:23:489,9.250245E-4,1.0471976E-4,-7.330383E-4
20210720:03:09:23:493,3.1415926E-4,2.2689281E-4,-6.806784E-4
20210720:03:09:23:496,-1.7453292E-5,-1.7453292E-4,-7.15585E-4
20210720:03:09:23:500,-8.726646E-5,-2.443461E-4,6.981317E-5
20210720:03:09:23:504,-8.726646E-5,1.7453292E-4,4.5378561E-4
20210720:03:09:23:509,-8.726646E-5,-5.061455E-4,-2.0943952E-4
20210720:03:09:23:512,-8.726646E-5,1.2217305E-4,-5.9341197E-4
20210720:03:09:23:516,-8.726646E-5,1.0471976E-4,-0.0011519173
20210720:03:09:23:520,-8.726646E-5,3.4906585E-5,-0.0015009831
20210720:03:09:23:524,-7.330383E-4,-4.712389E-4,-3.4906585E-5
20210720:03:09:23:529,-0.0016580628,5.7595863E-4,4.363323E-4
20210720:03:09:23:533,-0.0021293017,3.1415926E-4,5.2359875E-4
20210720:03:09:23:537,-5.5850536E-4,-3.4906585E-5,-3.3161257E-4
20210720:03:09:23:542,-4.886922E-4,6.981317E-5,3.8397242E-4
20210720:03:09:23:545,-2.9670598E-4,4.1887903E-4,1.9198621E-4
20210720:03:09:23:549,-1.2217305E-4,-2.0943952E-4,3.4906584E-4
20210720:03:09:23:552,-1.0471976E-4,3.6651915E-4,-2.2689281E-4
