TIME,X,Y,Z
20210720:04:46:49:650,0.07046614,0.20287508,9.762539
20210720:04:46:49:652,0.07466079,0.20348799,9.757952
20210720:04:46:49:656,0.07631757,0.21089087,9.743587
20210720:04:46:49:660,0.06373365,0.20126617,9.750023
20210720:04:46:49:664,0.06698018,0.19667888,9.744775
20210720:04:46:49:669,0.08306922,0.18970697,9.766265
20210720:04:46:49:672,0.07881712,0.19516574,9.755683
20210720:04:46:49:677,0.07875008,0.19270451,9.760777
20210720:04:46:49:682,0.07533116,0.19776106,9.755003
20210720:04:46:49:686,0.08882488,0.19135417,9.748414
20210720:04:46:49:688,0.079516225,0.1985272,9.758699
20210720:04:46:49:694,0.077811554,0.1962575,9.746038
20210720:04:46:49:698,0.0853102,0.20162052,9.751182
20210720:04:46:49:700,0.07915231,0.17449899,9.749668
20210720:04:46:49:704,0.073616914,0.18210298,9.750435
20210720:04:46:49:710,0.07162494,0.19718644,9.762808
20210720:04:46:49:712,0.085233584,0.19205329,9.759706
20210720:04:46:49:717,0.07747637,0.19544347,9.740551
20210720:04:46:49:720,0.069738306,0.20271227,9.731128
20210720:04:46:49:725,0.06723876,0.18610609,9.748606
20210720:04:46:49:728,0.08029195,0.19020496,9.748758
20210720:04:46:49:732,0.084189706,0.20125659,9.7497635
20210720:04:46:49:736,0.09159258,0.20254947,9.748739
20210720:04:46:49:740,0.07807971,0.20655257,9.751047
20210720:04:46:49:744,0.06680781,0.19384414,9.758316
20210720:04:46:49:748,0.07575254,0.1862689,9.766111
20210720:04:46:49:752,0.08805874,0.1932025,9.762712
20210720:04:46:49:756,0.082169,0.19187132,9.752742
20210720:04:46:49:760,0.07677726,0.1917085,9.745378
20210720:04:46:49:764,0.0775051,0.18579005,9.751708
20210720:04:46:49:768,0.07673895,0.19035819,9.755021
20210720:04:46:49:772,0.09390059,0.2096363,9.752724
20210720:04:46:49:777,0.08558792,0.20630357,9.745693
20210720:04:46:49:780,0.08503247,0.2118294,9.751602
20210720:04:46:49:784,0.081383705,0.1970811,9.74986
20210720:04:46:49:789,0.07383718,0.2047234,9.754802
20210720:04:46:49:794,0.07380845,0.19785683,9.752742
20210720:04:46:49:796,0.085616656,0.20615993,9.749391
20210720:04:46:49:800,0.07810844,0.20664833,9.760443
20210720:04:46:49:804,0.07587704,0.19887197,9.751803
20210720:04:46:49:809,0.07662403,0.18938135,9.759408
20210720:04:46:49:812,0.0827915,0.19942743,9.756563
20210720:04:46:49:816,0.0876182,0.18690096,9.763602
20210720:04:46:49:820,0.08098148,0.19504124,9.74238
20210720:04:46:49:824,0.07783071,0.19585527,9.753777
20210720:04:46:49:828,0.08146032,0.19561586,9.755749
20210720:04:46:49:832,0.08010998,0.20103633,9.741202
20210720:04:46:49:836,0.07704541,0.20276973,9.747016
20210720:04:46:49:841,0.08632534,0.18400876,9.740053
20210720:04:46:49:845,0.08674672,0.19276196,9.736481
20210720:04:46:49:848,0.07843404,0.18867266,9.750913
20210720:04:46:49:852,0.059462395,0.20271227,9.762951
20210720:04:46:49:856,0.07584831,0.19673635,9.763296
20210720:04:46:49:861,0.0912957,0.21269129,9.761218
20210720:04:46:49:864,0.08369171,0.19342276,9.752312
20210720:04:46:49:868,0.07698795,0.1875043,9.754236
20210720:04:46:49:873,0.07521624,0.19411229,9.747685
20210720:04:46:49:877,0.07151959,0.2069931,9.74917
20210720:04:46:49:881,0.08151778,0.20316239,9.759226
20210720:04:46:49:884,0.074497975,0.19851762,9.746087
20210720:04:46:49:888,0.093594134,0.19746417,9.749199
20210720:04:46:49:893,0.07716991,0.19231185,9.75889
20210720:04:46:49:897,0.07991845,0.20009781,9.746958
20210720:04:46:49:901,0.07462248,0.18946755,9.780104
20210720:04:46:49:904,0.08155608,0.18557936,9.768209
20210720:04:46:49:910,0.09457097,0.17957471,9.7408
20210720:04:46:49:913,0.08369171,0.20493408,9.701573
20210720:04:46:49:916,0.08950484,0.20809443,9.763477
20210720:04:46:49:921,0.07748595,0.19001342,9.81027
20210720:04:46:49:924,0.08371087,0.19161275,9.742533
20210720:04:46:49:928,0.085358076,0.18465999,9.707319
20210720:04:46:49:932,0.084007755,0.19963811,9.67723
20210720:04:46:49:936,0.08209238,0.20081605,9.775075
20210720:04:46:49:941,0.07260177,0.20599711,9.829759
20210720:04:46:49:944,0.080914445,0.19457199,9.772605
20210720:04:46:49:948,0.09199481,0.18561767,9.713927
20210720:04:46:49:952,0.096878976,0.21040244,9.676644
20210720:04:46:49:956,0.072266586,0.19230227,9.769492
20210720:04:46:49:960,0.06738242,0.1911435,9.784116
20210720:04:46:49:964,0.0876182,0.20101719,9.791816
20210720:04:46:49:968,0.08946653,0.19738756,9.739977
20210720:04:46:49:972,0.10150458,0.1961809,9.797083
20210720:04:46:49:977,0.083117105,0.19506039,9.771752
20210720:04:46:49:980,0.07969819,0.20000203,9.708536
20210720:04:46:49:984,0.1023186,0.20925324,9.675937
20210720:04:46:49:988,0.08165186,0.19499336,9.7071
20210720:04:46:49:994,0.07086837,0.18751387,9.810127
20210720:04:46:49:996,0.074785285,0.1804845,9.732726
20210720:04:46:50:001,0.09040506,0.18803102,9.701621
20210720:04:46:50:004,0.09414959,0.1843248,9.725736
20210720:04:46:50:009,0.0576428,0.16249925,9.747255
20210720:04:46:50:012,0.07141425,0.17814776,9.719194
20210720:04:46:50:016,0.104798995,0.20178333,9.707731
20210720:04:46:50:020,0.0873309,0.2137256,9.740771
20210720:04:46:50:027,0.061856594,0.20438822,9.82611
20210720:04:46:50:028,0.08422801,0.18154754,9.75462
20210720:04:46:50:032,0.087848045,0.19574036,9.733311
20210720:04:46:50:036,0.085702844,0.21588996,9.813995
20210720:04:46:50:040,0.070054345,0.17999607,9.786386
20210720:04:46:50:045,0.087062754,0.19665015,9.730697
20210720:04:46:50:048,0.10207918,0.19664058,9.659733
20210720:04:46:50:052,0.06767929,0.19142123,9.806181
20210720:04:46:50:056,0.05953901,0.18018763,9.720028
20210720:04:46:50:061,0.10257718,0.20691648,9.724146
20210720:04:46:50:065,0.085894376,0.21141759,9.731894
20210720:04:46:50:069,0.07950665,0.16360058,9.758555
20210720:04:46:50:072,0.10754754,0.17501615,9.719521
20210720:04:46:50:077,0.0822935,0.1761079,9.757454
