TIME,X,Y,Z
20210720:04:46:49:650,6.981317E-5,-1.2217305E-4,5.235988E-5
20210720:04:46:49:653,6.1086525E-4,2.7925268E-4,3.1415926E-4
20210720:04:46:49:656,0.0035081117,0.0028274334,-7.6794485E-4
20210720:04:46:49:661,0.002268928,7.15585E-4,-1.0471976E-4
20210720:04:46:49:664,0.002635447,8.726646E-4,-7.15585E-4
20210720:04:46:49:669,0.003281219,0.0017278759,-6.1086525E-4
20210720:04:46:49:672,6.457718E-4,0.0017278759,5.2359875E-4
20210720:04:46:49:677,-5.9341197E-4,-2.0943952E-4,7.15585E-4
20210720:04:46:49:682,-0.0011868239,-3.4906585E-5,2.9670598E-4
20210720:04:46:49:686,-6.457718E-4,-1.9198621E-4,-6.981317E-5
20210720:04:46:49:689,-1.7453292E-4,-4.712389E-4,-5.7595863E-4
20210720:04:46:49:694,-3.4906584E-4,3.4906585E-5,-1.7453292E-5
20210720:04:46:49:698,3.4906585E-5,4.363323E-4,-2.443461E-4
20210720:04:46:49:700,8.0285146E-4,7.6794485E-4,-1.5707963E-4
20210720:04:46:49:704,-6.981317E-5,-0.0016929694,3.4906584E-4
20210720:04:46:49:710,-6.457718E-4,-8.5521134E-4,3.6651915E-4
20210720:04:46:49:712,-7.5049157E-4,-3.3161257E-4,5.5850536E-4
20210720:04:46:49:717,-3.3161257E-4,-5.235988E-5,-1.7453292E-5
20210720:04:46:49:720,1.7453292E-4,1.0471976E-4,-2.443461E-4
20210720:04:46:49:725,-1.7453292E-4,-1.5707963E-4,4.5378561E-4
20210720:04:46:49:728,-2.2689281E-4,-9.0757123E-4,3.8397242E-4
20210720:04:46:49:732,1.9198621E-4,-1.7453292E-5,-4.886922E-4
20210720:04:46:49:736,-6.1086525E-4,5.5850536E-4,-1.3962634E-4
20210720:04:46:49:740,8.901179E-4,2.0943952E-4,-7.15585E-4
20210720:04:46:49:745,-2.443461E-4,1.5707963E-4,5.061455E-4
20210720:04:46:49:748,-3.6651915E-4,-1.5707963E-4,7.15585E-4
20210720:04:46:49:752,-2.6179937E-4,2.7925268E-4,2.9670598E-4
20210720:04:46:49:756,-2.443461E-4,2.9670598E-4,3.6651915E-4
20210720:04:46:49:760,-2.443461E-4,-4.5378561E-4,2.443461E-4
20210720:04:46:49:765,-6.806784E-4,-1.9198621E-4,1.0471976E-4
20210720:04:46:49:769,-3.1415926E-4,-3.4906584E-4,3.3161257E-4
20210720:04:46:49:773,-6.981317E-4,-2.443461E-4,-1.9198621E-4
20210720:04:46:49:777,-6.283185E-4,-3.4906585E-5,-5.9341197E-4
20210720:04:46:49:781,3.1415926E-4,-1.9198621E-4,2.7925268E-4
20210720:04:46:49:785,4.1887903E-4,-3.4906585E-5,3.6651915E-4
20210720:04:46:49:789,2.9670598E-4,1.0471976E-4,-9.424778E-4
20210720:04:46:49:795,-1.3962634E-4,1.3962634E-4,2.0943952E-4
20210720:04:46:49:797,-9.773844E-4,4.5378561E-4,2.2689281E-4
20210720:04:46:49:800,-4.886922E-4,3.1415926E-4,2.2689281E-4
20210720:04:46:49:804,-2.7925268E-4,-2.6179937E-4,-3.8397242E-4
20210720:04:46:49:810,4.886922E-4,5.2359875E-4,0.0
20210720:04:46:49:813,0.0,6.457718E-4,1.9198621E-4
20210720:04:46:49:816,-1.9198621E-4,2.2689281E-4,-2.0943952E-4
20210720:04:46:49:820,-2.2689281E-4,1.5707963E-4,4.712389E-4
20210720:04:46:49:824,-2.443461E-4,1.3962634E-4,6.981317E-4
20210720:04:46:49:828,-5.5850536E-4,-2.7925268E-4,4.363323E-4
20210720:04:46:49:833,-8.5521134E-4,-3.6651915E-4,5.7595863E-4
20210720:04:46:49:836,-3.4906584E-4,5.235988E-5,-3.3161257E-4
20210720:04:46:49:841,-2.6179937E-4,8.901179E-4,-4.363323E-4
20210720:04:46:49:846,-2.443461E-4,4.0142573E-4,4.1887903E-4
20210720:04:46:49:848,-5.5850536E-4,-2.443461E-4,6.981317E-4
20210720:04:46:49:852,-5.410521E-4,-2.2689281E-4,7.5049157E-4
