TIME,X,Y,Z
20210720:00:09:13:164,0.07897035,0.18708292,9.7442
20210720:00:09:13:165,0.07351156,0.18942924,9.770747
20210720:00:09:13:170,0.06339846,0.20123744,9.758527
20210720:00:09:13:170,0.07041826,0.19033903,9.755319
20210720:00:09:13:174,0.06602251,0.1915936,9.751248
20210720:00:09:13:176,0.063427195,0.18352993,9.756286
20210720:00:09:13:180,0.075446084,0.18111658,9.747801
20210720:00:09:13:184,0.06655881,0.1822562,9.757578
20210720:00:09:13:189,0.07922892,0.18355866,9.755769
20210720:00:09:13:192,0.08954314,0.19080831,9.754466
20210720:00:09:13:197,0.085616656,0.18666154,9.761524
20210720:00:09:13:200,0.0779169,0.1979047,9.755271
20210720:00:09:13:205,0.07691134,0.19579782,9.742419
20210720:00:09:13:208,0.08220731,0.18778203,9.753404
20210720:00:09:13:212,0.080272794,0.1941506,9.763477
20210720:00:09:13:216,0.08652645,0.1910573,9.757723
20210720:00:09:13:220,0.08842266,0.18856733,9.758211
20210720:00:09:13:224,0.08748413,0.20025104,9.764742
20210720:00:09:13:228,0.07656658,0.18884505,9.750779
20210720:00:09:13:232,0.08455363,0.20117041,9.7490835
20210720:00:09:13:236,0.07783071,0.20415837,9.752742
20210720:00:09:13:241,0.087876774,0.18045576,9.753422
20210720:00:09:13:244,0.087158516,0.18347245,9.755203
20210720:00:09:13:248,0.086373225,0.18859605,9.751478
20210720:00:09:13:252,0.08892065,0.19330785,9.764503
20210720:00:09:13:256,0.07745721,0.19579782,9.760825
20210720:00:09:13:261,0.07324342,0.18620186,9.761811
20210720:00:09:13:264,0.07451714,0.17870322,9.756295
20210720:00:09:13:268,0.062076863,0.18981232,9.765135
20210720:00:09:13:272,0.08037814,0.19286731,9.757033
20210720:00:09:13:276,0.07500555,0.20170671,9.743089
20210720:00:09:13:281,0.07953538,0.18495686,9.742917
20210720:00:09:13:284,0.08044518,0.19378668,9.76118
20210720:00:09:13:289,0.071816474,0.18489942,9.759973
20210720:00:09:13:292,0.088135354,0.18284997,9.750837
20210720:00:09:13:296,0.083682135,0.1898985,9.742993
20210720:00:09:13:300,0.09618945,0.19132544,9.754916
20210720:00:09:13:305,0.09052955,0.18128896,9.749409
20210720:00:09:13:308,0.091448925,0.18757133,9.760825
20210720:00:09:13:312,0.067334525,0.18313728,9.767059
20210720:00:09:13:316,0.08161355,0.17509276,9.763324
20210720:00:09:13:321,0.08842266,0.18426733,9.754083
20210720:00:09:13:325,0.07265923,0.17386693,9.757837
20210720:00:09:13:329,0.09502108,0.17443196,9.754073
20210720:00:09:13:332,0.07350199,0.18322347,9.741854
20210720:00:09:13:336,0.07807013,0.19374838,9.759389
20210720:00:09:13:341,0.06587885,0.19214904,9.760068
20210720:00:09:13:344,0.08233181,0.205796,9.746153
20210720:00:09:13:348,0.08619126,0.18528248,9.760461
20210720:00:09:13:352,0.08395029,0.18595286,9.76005
20210720:00:09:13:357,0.07126102,0.18053238,9.758901
20210720:00:09:13:361,0.08120175,0.18554106,9.754437
20210720:00:09:13:364,0.08212112,0.1814326,9.755701
20210720:00:09:13:368,0.09130528,0.17961301,9.760739
20210720:00:09:13:372,0.078893736,0.19359516,9.745751
20210720:00:09:13:377,0.09485827,0.19544347,9.749409
20210720:00:09:13:380,0.09309614,0.18910362,9.769262
20210720:00:09:13:384,0.07788817,0.20180248,9.770469
20210720:00:09:13:390,0.08130709,0.1910573,9.766753
