TIME,X,Y,Z
20210720:03:04:44:491,0.09571061,0.20438822,9.746297
20210720:03:04:44:514,0.08844181,0.20400514,9.752005
20210720:03:04:44:515,0.08379706,0.19416976,9.752522
20210720:03:04:44:515,0.07966945,0.18303193,9.754476
20210720:03:04:44:515,0.08082825,0.19397822,9.751497
20210720:03:04:44:515,0.09321106,0.21094832,9.747887
20210720:03:04:44:515,0.088642925,0.18599117,9.750645
20210720:03:04:44:516,0.0847739,0.19828779,9.758833
20210720:03:04:44:523,0.06750691,0.20514478,9.753767
20210720:03:04:44:524,0.07252515,0.20607373,9.765729
20210720:03:04:44:528,0.0871681,0.20871693,9.7547245
20210720:03:04:44:532,0.09033802,0.2045223,9.759762
20210720:03:04:44:541,0.08976341,0.20930111,9.75462
20210720:03:04:44:541,0.078443624,0.19318335,9.754111
20210720:03:04:44:544,0.09049125,0.21758506,9.747724
20210720:03:04:44:548,0.087311745,0.19764613,9.748059
20210720:03:04:44:552,0.08010041,0.20140025,9.746853
20210720:03:04:44:556,0.077782825,0.18484195,9.748031
20210720:03:04:44:561,0.08620083,0.1930876,9.749496
20210720:03:04:44:564,0.094762504,0.20117998,9.739795
20210720:03:04:44:569,0.09664913,0.21353406,9.748682
20210720:03:04:44:572,0.07743806,0.20609288,9.743559
20210720:03:04:44:576,0.08531977,0.19524236,9.7516985
20210720:03:04:44:580,0.086909525,0.1923789,9.758594
20210720:03:04:44:584,0.0903859,0.18894082,9.743903
20210720:03:04:44:588,0.08023449,0.2046372,9.750148
20210720:03:04:44:593,0.08367256,0.19286731,9.748136
20210720:03:04:44:596,0.080847405,0.18607736,9.747016
20210720:03:04:44:600,0.07564719,0.18872055,9.753671
20210720:03:04:44:605,0.086622216,0.20710802,9.75392
20210720:03:04:44:608,0.07703584,0.20349757,9.727018
20210720:03:04:44:612,0.08649772,0.20400514,9.730084
20210720:03:04:44:616,0.07770621,0.19816329,9.734498
20210720:03:04:44:620,0.085291035,0.1923789,9.740992
20210720:03:04:44:624,0.09085517,0.1920437,9.744123
20210720:03:04:44:628,0.078194626,0.20291337,9.742668
20210720:03:04:44:632,0.08473559,0.1977036,9.746604
20210720:03:04:44:636,0.08909303,0.19805793,9.755482
20210720:03:04:44:641,0.100288324,0.19669802,9.757099
20210720:03:04:44:644,0.08566453,0.18690096,9.76682
20210720:03:04:44:648,0.087340474,0.18813637,9.751957
20210720:03:04:44:652,0.08508993,0.18526332,9.743989
20210720:03:04:44:656,0.08155608,0.19275239,9.743826
20210720:03:04:44:661,0.09020394,0.1882034,9.761094
20210720:03:04:44:664,0.06962338,0.19542432,9.768947
20210720:03:04:44:670,0.09061574,0.19444747,9.757004
20210720:03:04:44:672,0.091008395,0.1826297,9.745894
20210720:03:04:44:676,0.0889398,0.18996555,9.742093
20210720:03:04:44:680,0.09320149,0.20319112,9.750798
20210720:03:04:44:686,0.08821197,0.19668846,9.747944
20210720:03:04:44:688,0.09241618,0.21300735,9.764589
20210720:03:04:44:692,0.08835562,0.20708887,9.768429
20210720:03:04:44:696,0.07927681,0.19205329,9.736721
20210720:03:04:44:700,0.083969444,0.18716912,9.767261
20210720:03:04:44:704,0.0766336,0.19369091,9.756458
20210720:03:04:44:708,0.07451714,0.20021272,9.753567
20210720:03:04:44:713,0.09245449,0.1977036,9.745818
20210720:03:04:44:717,0.08948568,0.19553925,9.745579
20210720:03:04:44:721,0.09053913,0.19124882,9.753528
20210720:03:04:44:724,0.0789895,0.20986615,9.762482
20210720:03:04:44:728,0.0846494,0.19437087,9.750137
20210720:03:04:44:732,0.08187212,0.19608511,9.749409
20210720:03:04:44:738,0.067593105,0.19799091,9.739498
20210720:03:04:44:740,0.07093541,0.199935,9.745741
20210720:03:04:44:744,0.092243806,0.20307618,9.756994
20210720:03:04:44:748,0.09541373,0.1990252,9.756334
20210720:03:04:44:753,0.096093684,0.208851,9.75076
20210720:03:04:44:756,0.07231447,0.18889295,9.750137
20210720:03:04:44:760,0.090596594,0.17421168,9.740551
20210720:03:04:44:764,0.090500824,0.17672081,9.749228
20210720:03:04:44:769,0.094580546,0.17339766,9.745828
20210720:03:04:44:773,0.08576031,0.19287689,9.730294
20210720:03:04:44:777,0.080311105,0.19088492,9.712223
20210720:03:04:44:780,0.086373225,0.19891986,9.691796
20210720:03:04:44:785,0.09640014,0.1979526,9.6665125
20210720:03:04:44:788,0.08576031,0.20949264,9.674729
20210720:03:04:44:793,0.08322245,0.2158708,9.672087
20210720:03:04:44:797,0.08622957,0.2048479,9.665373
20210720:03:04:44:801,0.078539394,0.21367772,9.670526
20210720:03:04:44:804,0.083279915,0.20205146,9.68199
20210720:03:04:44:808,0.09083601,0.21872468,9.682315
20210720:03:04:44:812,0.087943815,0.21378306,9.685533
20210720:03:04:44:816,0.099493444,0.20117041,9.6764345
20210720:03:04:44:821,0.08991664,0.20285593,9.670354
20210720:03:04:44:824,0.096591674,0.2070793,9.680055
20210720:03:04:44:828,0.10397539,0.22019953,9.680016
20210720:03:04:44:832,0.10547895,0.21398418,9.665804
20210720:03:04:44:836,0.100412816,0.21998884,9.669836
20210720:03:04:44:841,0.10741347,0.20297085,9.664943
20210720:03:04:44:845,0.10793061,0.21020134,9.670516
20210720:03:04:44:848,0.08651688,0.21667525,9.686749
20210720:03:04:44:853,0.08785763,0.22531354,9.6870365
20210720:03:04:44:857,0.09971371,0.22470063,9.691173
20210720:03:04:44:861,0.0905104,0.20139067,9.703757
20210720:03:04:44:864,0.0882407,0.20379445,9.744784
20210720:03:04:44:870,0.08007168,0.19396864,9.779145
20210720:03:04:44:872,0.07158663,0.18898872,9.804429
20210720:03:04:44:876,0.083749175,0.17919163,9.83155
20210720:03:04:44:881,0.082743615,0.19160318,9.824013
20210720:03:04:44:886,0.08205408,0.17813818,9.824492
20210720:03:04:44:888,0.089026,0.18665196,9.792218
20210720:03:04:44:892,0.087129794,0.1922161,9.754505
20210720:03:04:44:896,0.07195055,0.19762698,9.676501
20210720:03:04:44:902,0.06965212,0.2005958,9.656774
20210720:03:04:44:905,0.0870819,0.20442651,9.691432
20210720:03:04:44:909,0.08202535,0.21158996,9.740829
20210720:03:04:44:913,0.07921935,0.19259916,9.812223
20210720:03:04:44:917,0.08298303,0.18725531,9.805894
20210720:03:04:44:920,0.08033025,0.18210298,9.757578
20210720:03:04:44:924,0.08527189,0.1886631,9.697197
20210720:03:04:44:928,0.08174762,0.19253212,9.700568
20210720:03:04:44:932,0.08699571,0.19720562,9.73943
20210720:03:04:44:937,0.0713089,0.21134098,9.783407
20210720:03:04:44:940,0.07805097,0.1953094,9.764685
20210720:03:04:44:944,0.07800309,0.18222748,9.754571
20210720:03:04:44:948,0.078979924,0.18374062,9.769674
20210720:03:04:44:953,0.087187245,0.19257043,9.765412
