TIME,X,Y,Z
20210720:02:41:36:270,-2.9670598E-4,6.981317E-5,-3.4906585E-5
20210720:02:41:36:272,-1.0471976E-4,1.7453292E-4,-5.235988E-5
20210720:02:41:36:276,-4.0142573E-4,1.9198621E-4,-6.981317E-4
20210720:02:41:36:281,-2.6179937E-4,1.9198621E-4,-4.886922E-4
20210720:02:41:36:285,-1.0471976E-4,1.9198621E-4,2.9670598E-4
20210720:02:41:36:288,6.6322513E-4,1.9198621E-4,5.5850536E-4
20210720:02:41:36:292,-2.6179937E-4,-5.5850536E-4,-4.5378561E-4
20210720:02:41:36:296,-1.0471976E-4,6.981317E-4,1.7453292E-4
20210720:02:41:36:301,0.0011693706,4.0142573E-4,5.2359875E-4
20210720:02:41:36:304,8.2030473E-4,5.410521E-4,-1.7453292E-5
20210720:02:41:36:308,0.0025307273,0.0017104227,2.443461E-4
20210720:02:41:36:313,6.6322513E-4,4.363323E-4,-6.457718E-4
20210720:02:41:36:318,6.1086525E-4,-1.9198621E-4,-3.4906585E-5
20210720:02:41:36:320,-2.7925268E-4,1.2217305E-4,5.235988E-5
20210720:02:41:36:324,-9.948377E-4,1.7453292E-4,3.8397242E-4
20210720:02:41:36:328,-0.0011170107,1.9198621E-4,0.001012291
20210720:02:41:36:332,-0.001134464,1.9198621E-4,6.6322513E-4
20210720:02:41:36:336,-6.981317E-5,1.9198621E-4,6.1086525E-4
20210720:02:41:36:341,4.886922E-4,1.9198621E-4,-8.901179E-4
20210720:02:41:36:345,-4.1887903E-4,-1.0471976E-4,-6.457718E-4
20210720:02:41:36:349,-1.3962634E-4,-1.0471976E-4,-9.250245E-4
20210720:02:41:36:353,-8.726646E-5,7.15585E-4,-2.0943952E-4
20210720:02:41:36:356,3.4906584E-4,2.7925268E-4,-7.15585E-4
20210720:02:41:36:360,-8.901179E-4,2.0943952E-4,-5.235988E-5
20210720:02:41:36:365,-2.0943952E-4,-1.0471976E-4,5.235988E-5
20210720:02:41:36:368,-5.410521E-4,3.1415926E-4,-3.6651915E-4
20210720:02:41:36:372,5.9341197E-4,3.3161257E-4,-4.363323E-4
20210720:02:41:36:376,5.9341197E-4,-3.4906584E-4,0.0
20210720:02:41:36:382,7.853982E-4,3.4906584E-4,3.6651915E-4
20210720:02:41:36:384,6.283185E-4,5.2359875E-4,2.443461E-4
20210720:02:41:36:388,3.4906585E-5,2.443461E-4,-1.7453292E-5
20210720:02:41:36:392,-5.235988E-5,1.9198621E-4,1.9198621E-4
20210720:02:41:36:397,6.6322513E-4,-2.443461E-4,4.0142573E-4
20210720:02:41:36:402,1.5707963E-4,1.2217305E-4,2.6179937E-4
20210720:02:41:36:405,-3.4906584E-4,4.886922E-4,4.1887903E-4
20210720:02:41:36:408,-6.981317E-4,4.0142573E-4,1.5707963E-4
20210720:02:41:36:414,-8.2030473E-4,2.6179937E-4,-5.061455E-4
20210720:02:41:36:417,-4.712389E-4,-0.0012740904,1.7453292E-4
20210720:02:41:36:422,-1.5707963E-4,-7.15585E-4,5.5850536E-4
20210720:02:41:36:425,3.3161257E-4,6.981317E-5,2.9670598E-4
20210720:02:41:36:431,4.1887903E-4,-1.0471976E-4,1.3962634E-4
20210720:02:41:36:432,0.0,3.4906585E-5,1.0471976E-4
20210720:02:41:36:437,-6.981317E-5,-2.2689281E-4,-6.457718E-4
20210720:02:41:36:441,-8.726646E-5,1.5707963E-4,1.5707963E-4
20210720:02:41:36:447,2.0943952E-4,6.6322513E-4,2.443461E-4
20210720:02:41:36:449,-3.4906584E-4,0.0,-3.1415926E-4
20210720:02:41:36:452,-1.2217305E-4,5.235988E-5,-4.0142573E-4
20210720:02:41:36:456,-8.5521134E-4,-8.5521134E-4,-1.0471976E-4
20210720:02:41:36:461,-3.4906585E-5,-3.3161257E-4,-2.2689281E-4
20210720:02:41:36:465,3.4906585E-5,5.7595863E-4,3.4906584E-4
20210720:02:41:36:468,-6.981317E-5,4.1887903E-4,2.6179937E-4
20210720:02:41:36:472,-8.726646E-5,-3.4906585E-5,-1.7453292E-4
20210720:02:41:36:476,-4.0142573E-4,0.001134464,2.443461E-4
20210720:02:41:36:482,-8.901179E-4,0.0010821042,-1.7453292E-4
20210720:02:41:36:485,2.6179937E-4,5.235988E-5,-8.2030473E-4
20210720:02:41:36:488,8.726646E-5,5.061455E-4,-1.7453292E-4
20210720:02:41:36:492,-5.235988E-5,2.7925268E-4,-5.5850536E-4
20210720:02:41:36:497,-8.726646E-5,-1.9198621E-4,-1.2217305E-4
20210720:02:41:36:501,3.4906584E-4,1.5707963E-4,5.235988E-5
20210720:02:41:36:504,-9.5993106E-4,-8.726646E-5,-3.3161257E-4
20210720:02:41:36:508,-6.1086525E-4,6.806784E-4,3.3161257E-4
20210720:02:41:36:513,-6.1086525E-4,2.443461E-4,-1.5707963E-4
20210720:02:41:36:516,8.901179E-4,-7.6794485E-4,3.6651915E-4
20210720:02:41:36:523,0.0010821042,5.235988E-5,-1.5707963E-4
20210720:02:41:36:524,6.6322513E-4,1.9198621E-4,-5.235988E-5
20210720:02:41:36:530,-4.0142573E-4,5.410521E-4,1.9198621E-4
20210720:02:41:36:533,-1.3962634E-4,4.0142573E-4,4.363323E-4
20210720:02:41:36:537,-4.1887903E-4,5.7595863E-4,5.9341197E-4
20210720:02:41:36:541,-0.0021118484,-3.3161257E-4,6.283185E-4
20210720:02:41:36:545,-0.0020071287,5.7595863E-4,-1.0471976E-4
20210720:02:41:36:548,-2.0943952E-4,1.5707963E-4,3.8397242E-4
20210720:02:41:36:552,-2.9670598E-4,2.0943952E-4,5.9341197E-4
20210720:02:41:36:556,-0.0014486233,2.2689281E-4,1.7453292E-4
20210720:02:41:36:561,-4.363323E-4,6.6322513E-4,-1.9198621E-4
20210720:02:41:36:564,-5.9341197E-4,0.0015707964,5.235988E-5
20210720:02:41:36:569,2.6179937E-4,3.3161257E-4,-1.7453292E-5
20210720:02:41:36:573,-9.773844E-4,0.0021991148,6.981317E-5
20210720:02:41:36:577,-1.0471976E-4,-0.001134464,2.2689281E-4
20210720:02:41:36:581,8.3775807E-4,-0.002268928,4.363323E-4
20210720:02:41:36:584,3.4906585E-5,-0.0019896755,5.9341197E-4
20210720:02:41:36:588,0.001012291,4.712389E-4,-2.443461E-4
20210720:02:41:36:593,1.9198621E-4,-7.853982E-4,4.886922E-4
20210720:02:41:36:597,-0.0012915436,-1.2217305E-4,1.5707963E-4
20210720:02:41:36:601,-0.0023038345,0.0024260078,2.443461E-4
20210720:02:41:36:605,-1.9198621E-4,-0.0013613568,-4.363323E-4
20210720:02:41:36:608,-9.948377E-4,0.0010297443,-2.9670598E-4
20210720:02:41:36:614,-0.0013089969,-1.9198621E-4,3.4906584E-4
20210720:02:41:36:617,3.3161257E-4,-0.0010821042,2.6179937E-4
20210720:02:41:36:621,2.0943952E-4,-8.3775807E-4,4.363323E-4
20210720:02:41:36:625,-4.1887903E-4,0.0016755161,5.9341197E-4
20210720:02:41:36:628,-5.061455E-4,0.0030019663,1.7453292E-4
20210720:02:41:36:632,8.3775807E-4,-0.0014486233,5.5850536E-4
20210720:02:41:36:636,4.886922E-4,7.6794485E-4,6.1086525E-4
20210720:02:41:36:640,5.7595863E-4,3.8397242E-4,6.283185E-4
20210720:02:41:36:645,4.5378561E-4,-0.0011868239,6.283185E-4
20210720:02:41:36:648,9.250245E-4,0.0,-4.363323E-4
20210720:02:41:36:652,5.7595863E-4,-4.1887903E-4,-2.2689281E-4
20210720:02:41:36:656,-0.0020594886,0.002321288,1.7453292E-4
20210720:02:41:36:662,5.9341197E-4,-5.5850536E-4,4.1887903E-4
20210720:02:41:36:664,0.0023561944,-8.901179E-4,-1.3962634E-4
20210720:02:41:36:669,4.1887903E-4,6.981317E-4,-3.6651915E-4
20210720:02:41:36:672,-3.6651915E-4,7.330383E-4,-0.0011693706
20210720:02:41:36:676,-2.443461E-4,0.0020071287,-6.6322513E-4
20210720:02:41:36:683,8.901179E-4,-0.0016755161,-1.7453292E-5
20210720:02:41:36:685,6.283185E-4,-0.0015882496,6.981317E-5
20210720:02:41:36:689,-8.5521134E-4,0.0023387412,-1.7453292E-5
20210720:02:41:36:693,0.0010471975,-6.1086525E-4,-9.773844E-4
20210720:02:41:36:697,-3.4906584E-4,-7.853982E-4,-1.9198621E-4
20210720:02:41:36:701,-6.981317E-5,3.1415926E-4,3.6651915E-4
20210720:02:41:36:705,4.712389E-4,-0.0013264503,-1.5707963E-4
20210720:02:41:36:708,5.5850536E-4,5.9341197E-4,4.886922E-4
20210720:02:41:36:714,-4.1887903E-4,0.0011170107,3.4906585E-5
20210720:02:41:36:717,1.5707963E-4,-0.0010646508,8.726646E-5
20210720:02:41:36:721,3.8397242E-4,-4.712389E-4,5.410521E-4
20210720:02:41:36:725,-3.1415926E-4,0.0011170107,1.7453292E-4
20210720:02:41:36:730,0.0013264503,-5.235988E-5,5.5850536E-4
