TIME,X,Y,Z
20210720:00:26:16:367,0.08476432,0.18710208,9.745397
20210720:00:26:16:367,0.07969819,0.1876288,9.742686
20210720:00:26:16:368,0.07527371,0.19116265,9.734336
20210720:00:26:16:373,0.080809094,0.18463126,9.736165
20210720:00:26:16:376,0.095959604,0.17803283,9.746441
20210720:00:26:16:380,0.08821197,0.19095194,9.760873
20210720:00:26:16:384,0.08612422,0.2038998,9.76998
20210720:00:26:16:389,0.08341399,0.19162233,9.757051
20210720:00:26:16:392,0.08585607,0.18716912,9.749535
20210720:00:26:16:396,0.09487743,0.18246691,9.749323
20210720:00:26:16:400,0.09377609,0.19050184,9.750664
20210720:00:26:16:404,0.08476432,0.19592232,9.748816
20210720:00:26:16:408,0.08382579,0.19171809,9.735954
20210720:00:26:16:413,0.08205408,0.18784906,9.737659
20210720:00:26:16:416,0.092464074,0.17806157,9.750252
20210720:00:26:16:420,0.073559456,0.19599894,9.752666
20210720:00:26:16:428,0.07694007,0.1965065,9.755319
20210720:00:26:16:428,0.08925584,0.18660408,9.737879
20210720:00:26:16:432,0.07813717,0.18081969,9.744506
20210720:00:26:16:436,0.083873674,0.18941008,9.740676
20210720:00:26:16:441,0.08610507,0.18404707,9.749994
20210720:00:26:16:445,0.0833278,0.1995998,9.750473
20210720:00:26:16:448,0.07963115,0.19552007,9.748384
20210720:00:26:16:453,0.0930291,0.1898602,9.750501
20210720:00:26:16:457,0.095174305,0.2031528,9.745187
20210720:00:26:16:460,0.09156385,0.18854818,9.747082
20210720:00:26:16:464,0.09732909,0.18818425,9.747676
20210720:00:26:16:468,0.09552865,0.18076222,9.750501
20210720:00:26:16:474,0.092205495,0.18957289,9.750961
20210720:00:26:16:476,0.07691134,0.18692012,9.756841
20210720:00:26:16:481,0.08047391,0.19032945,9.764407
20210720:00:26:16:484,0.0779169,0.20050003,9.747638
20210720:00:26:16:489,0.09012733,0.19564459,9.745665
20210720:00:26:16:492,0.08837477,0.20339222,9.754457
20210720:00:26:16:496,0.088671654,0.18070477,9.766102
20210720:00:26:16:501,0.091707505,0.18896955,9.774137
20210720:00:26:16:505,0.08605718,0.19299181,9.764608
20210720:00:26:16:509,0.09557653,0.1867669,9.749333
20210720:00:26:16:512,0.08348103,0.17420211,9.741327
20210720:00:26:16:516,0.103257135,0.18963993,9.747016
20210720:00:26:16:520,0.08883446,0.18683392,9.7482605
20210720:00:26:16:525,0.08511866,0.19012834,9.7494
20210720:00:26:16:528,0.07743806,0.16864757,9.751545
20210720:00:26:16:532,0.085109085,0.18397047,9.752025
20210720:00:26:16:536,0.08389283,0.19640115,9.750702
20210720:00:26:16:541,0.0785777,0.20256862,9.740503
20210720:00:26:16:544,0.0865456,0.19488801,9.745693
20210720:00:26:16:549,0.08825027,0.20735702,9.751613
20210720:00:26:16:553,0.101830184,0.1835778,9.747398
20210720:00:26:16:558,0.10173442,0.18571344,9.74691
20210720:00:26:16:560,0.085645385,0.20043299,9.756085
20210720:00:26:16:564,0.095902145,0.19384414,9.761074
20210720:00:26:16:568,0.08587523,0.1862689,9.75075
20210720:00:26:16:573,0.07660488,0.19807708,9.740321
20210720:00:26:16:577,0.096084096,0.19156486,9.734996
20210720:00:26:16:581,0.08932287,0.18807891,9.733876
20210720:00:26:16:584,0.07905654,0.19445707,9.75801
20210720:00:26:16:590,0.08377791,0.20313366,9.756133
20210720:00:26:16:593,0.076997526,0.21176234,9.738023
20210720:00:26:16:596,0.08203493,0.20780712,9.698145
20210720:00:26:16:600,0.075637616,0.2007203,9.6732645
20210720:00:26:16:604,0.108026385,0.20264523,9.707176
20210720:00:26:16:609,0.0743256,0.19208202,9.787229
20210720:00:26:16:613,0.07752425,0.17977582,9.816198
20210720:00:26:16:616,0.07550355,0.16308345,9.759054
20210720:00:26:16:620,0.095203035,0.18912278,9.668917
20210720:00:26:16:624,0.103094324,0.2091383,9.7205925
20210720:00:26:16:628,0.06955635,0.20299,9.787928
20210720:00:26:16:632,0.07978438,0.20384233,9.747724
20210720:00:26:16:636,0.1070304,0.20277931,9.728293
20210720:00:26:16:640,0.086210415,0.1850718,9.792658
20210720:00:26:16:644,0.055143252,0.16938499,9.79126
20210720:00:26:16:648,0.08635406,0.20614076,9.724195
20210720:00:26:16:652,0.093316406,0.20083521,9.758134
20210720:00:26:16:657,0.060037002,0.18079096,9.825727
20210720:00:26:16:661,0.08606677,0.18901744,9.755894
20210720:00:26:16:665,0.10882126,0.20185994,9.725879
20210720:00:26:16:668,0.06948931,0.19261831,9.785189
20210720:00:26:16:673,0.06889555,0.18038873,9.827959
20210720:00:26:16:676,0.08039729,0.18579005,9.745388
20210720:00:26:16:680,0.08964849,0.21437682,9.708364
20210720:00:26:16:684,0.09305783,0.21339041,9.766428
20210720:00:26:16:689,0.07894162,0.19631496,9.825344
20210720:00:26:16:693,0.07777324,0.18609652,9.791337
20210720:00:26:16:696,0.084352516,0.18508138,9.7189455
20210720:00:26:16:700,0.10113108,0.20212808,9.6982975
20210720:00:26:16:705,0.079018235,0.21709663,9.746958
20210720:00:26:16:709,0.06549578,0.20169713,9.813449
20210720:00:26:16:712,0.080177024,0.17741992,9.747398
20210720:00:26:16:716,0.104798995,0.19402611,9.702014
20210720:00:26:16:720,0.08710106,0.1968321,9.719875
20210720:00:26:16:724,0.057537455,0.1979047,9.817635
20210720:00:26:16:728,0.07215167,0.18848114,9.724826
20210720:00:26:16:732,0.10344867,0.2100098,9.707243
20210720:00:26:16:736,0.07920977,0.19263747,9.753796
20210720:00:26:16:741,0.06618531,0.18921855,9.820671
20210720:00:26:16:745,0.08896854,0.18699673,9.7068405
20210720:00:26:16:748,0.11866622,0.20140982,9.714263
20210720:00:26:16:752,0.07269754,0.19711941,9.807531
20210720:00:26:16:757,0.05899313,0.18216045,9.79602
20210720:00:26:16:760,0.07492894,0.18692012,9.7006445
20210720:00:26:16:764,0.089523986,0.20032765,9.718505
20210720:00:26:16:769,0.08256166,0.19847932,9.8275175
20210720:00:26:16:773,0.06336973,0.19273323,9.778456
20210720:00:26:16:777,0.11410765,0.20514478,9.705854
20210720:00:26:16:783,0.07695922,0.19706196,9.761562
20210720:00:26:16:785,0.072956115,0.19714814,9.844182
20210720:00:26:16:791,0.08074206,0.18744683,9.739986
