TIME,X,Y,Z
20210720:05:33:31:877,-6.283185E-4,-1.3962634E-4,6.981317E-5
20210720:05:33:31:880,3.3161257E-4,0.0,8.726646E-5
20210720:05:33:31:884,2.443461E-4,-6.1086525E-4,-9.773844E-4
20210720:05:33:31:888,-1.3962634E-4,-8.726646E-5,-3.3161257E-4
20210720:05:33:31:892,4.0142573E-4,-3.1415926E-4,1.7453292E-5
20210720:05:33:31:896,6.457718E-4,-5.410521E-4,6.981317E-5
20210720:05:33:31:900,-0.0047647487,-0.0012740904,8.3775807E-4
20210720:05:33:31:904,-7.330383E-4,2.9670598E-4,-8.726646E-5
20210720:05:33:31:909,-0.002268928,-2.9670598E-4,-2.443461E-4
20210720:05:33:31:912,0.0014486233,8.3775807E-4,-5.2359875E-4
20210720:05:33:31:916,-6.981317E-5,-4.712389E-4,0.0
20210720:05:33:31:920,3.6651915E-4,-5.235988E-5,-2.2689281E-4
20210720:05:33:31:925,4.363323E-4,1.2217305E-4,-8.726646E-5
20210720:05:33:31:928,4.5378561E-4,1.5707963E-4,5.235988E-5
20210720:05:33:31:932,4.5378561E-4,1.5707963E-4,8.726646E-5
20210720:05:33:31:936,4.5378561E-4,-1.3962634E-4,-6.6322513E-4
20210720:05:33:31:942,4.5378561E-4,0.0,-1.5707963E-4
20210720:05:33:31:945,4.5378561E-4,1.2217305E-4,5.235988E-5
20210720:05:33:31:948,4.5378561E-4,5.9341197E-4,8.726646E-5
20210720:05:33:31:952,-6.1086525E-4,-6.981317E-5,8.726646E-5
20210720:05:33:31:957,1.7453292E-5,-0.0012042772,-9.773844E-4
20210720:05:33:31:961,5.235988E-5,-6.283185E-4,-7.6794485E-4
20210720:05:33:31:964,2.6179937E-4,3.4906584E-4,-8.0285146E-4
20210720:05:33:31:968,4.1887903E-4,0.0010821042,-4.886922E-4
20210720:05:33:31:972,4.363323E-4,4.363323E-4,-5.5850536E-4
20210720:05:33:31:977,4.5378561E-4,2.0943952E-4,0.0
20210720:05:33:31:981,4.5378561E-4,-6.981317E-4,-6.806784E-4
20210720:05:33:31:985,0.0,9.0757123E-4,2.7925268E-4
20210720:05:33:31:989,3.6651915E-4,2.7925268E-4,1.2217305E-4
20210720:05:33:31:993,4.363323E-4,-4.363323E-4,-3.3161257E-4
20210720:05:33:31:996,-4.1887903E-4,-4.886922E-4,1.7453292E-5
20210720:05:33:32:001,-4.363323E-4,-6.981317E-5,-2.2689281E-4
20210720:05:33:32:004,1.7453292E-4,7.5049157E-4,-5.2359875E-4
20210720:05:33:32:009,4.0142573E-4,9.5993106E-4,-0.0012042772
20210720:05:33:32:013,4.363323E-4,2.9670598E-4,-2.443461E-4
20210720:05:33:32:017,-6.1086525E-4,-3.6651915E-4,3.4906585E-5
20210720:05:33:32:020,-2.7925268E-4,6.457718E-4,6.981317E-5
20210720:05:33:32:027,-4.1887903E-4,-1.9198621E-4,-2.0943952E-4
20210720:05:33:32:028,5.235988E-5,1.0471976E-4,-6.981317E-5
20210720:05:33:32:033,3.8397242E-4,5.9341197E-4,-2.443461E-4
20210720:05:33:32:037,-4.363323E-4,-5.061455E-4,-8.726646E-5
20210720:05:33:32:042,2.9670598E-4,-8.2030473E-4,-3.6651915E-4
20210720:05:33:32:044,-6.283185E-4,-4.363323E-4,-4.1887903E-4
20210720:05:33:32:049,1.7453292E-5,-5.235988E-5,0.0
20210720:05:33:32:053,3.8397242E-4,1.2217305E-4,6.981317E-5
20210720:05:33:32:057,1.2217305E-4,-1.3962634E-4,8.726646E-5
20210720:05:33:32:060,2.6179937E-4,0.0,8.726646E-5
20210720:05:33:32:064,4.1887903E-4,1.2217305E-4,8.726646E-5
