TIME,X,Y,Z
20210720:14:02:24:648,0.07943961,0.20730914,9.745214
20210720:14:02:24:649,0.08287769,0.2108334,9.740781
20210720:14:02:24:653,0.07430644,0.19466776,9.730141
20210720:14:02:24:656,0.09386228,0.20107463,9.739373
20210720:14:02:24:660,0.06831136,0.20717506,9.741873
20210720:14:02:24:665,0.07494809,0.19471563,9.739574
20210720:14:02:24:672,0.06721961,0.2206209,9.743692
20210720:14:02:24:672,0.06958508,0.22873245,9.7408
20210720:14:02:24:676,0.10217495,0.21862893,9.755012
20210720:14:02:24:681,0.08612422,0.21688594,9.759072
20210720:14:02:24:687,0.0876182,0.2112069,9.741356
20210720:14:02:24:688,0.075541854,0.20390937,9.739373
20210720:14:02:24:693,0.07451714,0.20231004,9.735954
20210720:14:02:24:698,0.0771316,0.19486886,9.740359
20210720:14:02:24:700,0.07776367,0.19688958,9.741624
20210720:14:02:24:704,0.06498821,0.19641073,9.735169
20210720:14:02:24:709,0.070399106,0.20999065,9.73607
20210720:14:02:24:713,0.0739138,0.19914012,9.753824
20210720:14:02:24:717,0.07074387,0.20194612,9.740963
20210720:14:02:24:720,0.07894162,0.21232738,9.741068
20210720:14:02:24:724,0.064212486,0.20193656,9.741547
20210720:14:02:24:728,0.07677726,0.21281579,9.743482
20210720:14:02:24:733,0.07672938,0.20358376,9.745809
20210720:14:02:24:737,0.08594226,0.2008448,9.744966
20210720:14:02:24:740,0.069767036,0.19296308,9.732201
20210720:14:02:24:744,0.081958316,0.20277931,9.730208
20210720:14:02:24:748,0.080809094,0.2079795,9.740857
20210720:14:02:24:752,0.07710288,0.21887791,9.732238
20210720:14:02:24:756,0.08485051,0.21856189,9.741327
20210720:14:02:24:760,0.06805279,0.20187908,9.741431
20210720:14:02:24:765,0.05670427,0.2035646,9.750098
20210720:14:02:24:769,0.060094465,0.21421403,9.751622
20210720:14:02:24:773,0.053974885,0.20578642,9.748346
20210720:14:02:24:777,0.0846877,0.21927057,9.751881
20210720:14:02:24:781,0.07336792,0.21077594,9.752589
20210720:14:02:24:785,0.07863516,0.20200358,9.751765
20210720:14:02:24:789,0.08265742,0.21509507,9.74714
20210720:14:02:24:792,0.06918285,0.21931845,9.7361355
20210720:14:02:24:799,0.07616434,0.21843739,9.74442
20210720:14:02:24:800,0.06649177,0.21696256,9.735476
20210720:14:02:24:805,0.06794744,0.21550688,9.737707
20210720:14:02:24:809,0.07307104,0.19284816,9.750941
20210720:14:02:24:813,0.0650744,0.19685125,9.748893
20210720:14:02:24:817,0.06637685,0.20566192,9.741481
20210720:14:02:24:820,0.069853224,0.21540153,9.744162
20210720:14:02:24:824,0.08306922,0.21269129,9.735197
20210720:14:02:24:828,0.07257304,0.20152475,9.734699
20210720:14:02:24:833,0.070399106,0.20203231,9.743021
20210720:14:02:24:837,0.0735403,0.20276015,9.740196
20210720:14:02:24:840,0.07793605,0.21685721,9.757655
20210720:14:02:24:844,0.0962086,0.22980505,9.740331
20210720:14:02:24:849,0.058054604,0.20952138,9.747245
20210720:14:02:24:852,0.061837442,0.20726125,9.741202
20210720:14:02:24:856,0.07757214,0.20551828,9.750339
20210720:14:02:24:860,0.062325858,0.21507592,9.748337
20210720:14:02:24:865,0.07982268,0.19437087,9.73562
20210720:14:02:24:868,0.07255389,0.18865351,9.741202
20210720:14:02:24:872,0.070839636,0.18518671,9.740819
20210720:14:02:24:876,0.056512736,0.18647,9.7351885
20210720:14:02:24:881,0.07419152,0.20710802,9.737764
20210720:14:02:24:884,0.07175901,0.19706196,9.73945
20210720:14:02:24:889,0.07218039,0.20494367,9.68944
20210720:14:02:24:893,0.063800685,0.20607373,9.743731
20210720:14:02:24:898,0.06548621,0.22321622,9.66814
20210720:14:02:24:900,0.0609468,0.20773052,9.742908
20210720:14:02:24:904,0.066137426,0.21840866,9.657874
20210720:14:02:24:908,0.06121495,0.20990445,9.775583
20210720:14:02:24:913,0.06027642,0.19762698,9.652377
20210720:14:02:24:917,0.06835925,0.1980292,9.770172
20210720:14:02:24:920,0.06588843,0.20473297,9.640771
20210720:14:02:24:924,0.07966945,0.21858104,9.766494
20210720:14:02:24:929,0.067497335,0.21870553,9.653785
20210720:14:02:24:933,0.060563724,0.20955011,9.795924
20210720:14:02:24:936,0.060506262,0.20896593,9.689305
20210720:14:02:24:941,0.07327215,0.20612161,9.778964
20210720:14:02:24:944,0.07982268,0.21423317,9.672814
20210720:14:02:24:949,0.08288726,0.22033359,9.767817
