TIME,X,Y,Z
20210720:05:12:02:709,0.07992803,0.21178152,9.760155
20210720:05:12:02:709,0.074718244,0.20253031,9.766408
20210720:05:12:02:712,0.07761044,0.1895633,9.764934
20210720:05:12:02:716,0.08052179,0.1852346,9.765211
20210720:05:12:02:720,0.08259996,0.19539559,9.753911
20210720:05:12:02:724,0.06819644,0.18789694,9.747197
20210720:05:12:02:728,0.0756855,0.17533219,9.760423
20210720:05:12:02:732,0.078759655,0.19253212,9.756113
20210720:05:12:02:737,0.0879917,0.20397641,9.7551365
20210720:05:12:02:740,0.091583,0.18893124,9.74464
20210720:05:12:02:744,0.08032068,0.17158765,9.747437
20210720:05:12:02:748,0.0645381,0.18076222,9.753748
20210720:05:12:02:753,0.0878289,0.19581696,9.759197
20210720:05:12:02:756,0.08896854,0.19891028,9.760318
20210720:05:12:02:760,0.094005935,0.19985838,9.757157
20210720:05:12:02:764,0.08865251,0.19982965,9.746958
20210720:05:12:02:768,0.095404156,0.19442832,9.757273
20210720:05:12:02:772,0.08878657,0.18404707,9.745962
20210720:05:12:02:776,0.096218176,0.17250702,9.759215
20210720:05:12:02:780,0.087943815,0.17604086,9.758373
20210720:05:12:02:784,0.08639237,0.193078,9.763813
20210720:05:12:02:789,0.08929414,0.20140982,9.767088
20210720:05:12:02:792,0.0867563,0.20244412,9.755242
20210720:05:12:02:796,0.07913315,0.21009599,9.745809
20210720:05:12:02:800,0.08404606,0.20821893,9.752015
20210720:05:12:02:805,0.09101798,0.18901744,9.742083
20210720:05:12:02:809,0.08907388,0.18125065,9.73491
20210720:05:12:02:812,0.08478347,0.20395726,9.753537
20210720:05:12:02:816,0.07954496,0.19314504,9.746431
20210720:05:12:02:821,0.08221689,0.20480959,9.747801
20210720:05:12:02:824,0.08110598,0.1986517,9.754772
20210720:05:12:02:828,0.08353848,0.20824766,9.763133
20210720:05:12:02:832,0.07324342,0.19990626,9.75481
20210720:05:12:02:836,0.065821394,0.18030253,9.760481
20210720:05:12:02:840,0.08100063,0.19853678,9.768429
20210720:05:12:02:844,0.07835743,0.18636465,9.765336
20210720:05:12:02:848,0.0701118,0.19249383,9.767079
20210720:05:12:02:853,0.06104257,0.20630357,9.755672
20210720:05:12:02:856,0.08900684,0.20643765,9.758901
20210720:05:12:02:860,0.08055052,0.20300916,9.757397
20210720:05:12:02:864,0.09437943,0.19294393,9.749754
20210720:05:12:02:870,0.07543651,0.21143673,9.746777
20210720:05:12:02:873,0.07310934,0.20757729,9.758498
20210720:05:12:02:877,0.08151778,0.19866128,9.755452
20210720:05:12:02:880,0.077811554,0.20090225,9.756199
20210720:05:12:02:884,0.07069599,0.18718827,9.755434
20210720:05:12:02:888,0.065064825,0.20588219,9.757636
20210720:05:12:02:892,0.07484274,0.19334614,9.7697315
20210720:05:12:02:896,0.08373002,0.18880674,9.768295
20210720:05:12:02:900,0.08525273,0.18290745,9.762731
20210720:05:12:02:905,0.07253474,0.1778796,9.749017
20210720:05:12:02:908,0.07698795,0.18029296,9.750865
20210720:05:12:02:912,0.07626969,0.18323305,9.7577505
20210720:05:12:02:916,0.0757717,0.19255129,9.757397
20210720:05:12:02:920,0.08143159,0.18940051,9.76071
20210720:05:12:02:924,0.08762778,0.17580144,9.74556
20210720:05:12:02:928,0.07324342,0.20133321,9.752608
20210720:05:12:02:932,0.08152736,0.20056707,9.747341
20210720:05:12:02:936,0.08227435,0.20657171,9.752005
20210720:05:12:02:940,0.090634905,0.20321026,9.75529
20210720:05:12:02:944,0.08802043,0.19498378,9.749199
20210720:05:12:02:948,0.09206185,0.19135417,9.760692
20210720:05:12:02:953,0.08341399,0.18006313,9.75798
20210720:05:12:02:956,0.08180509,0.1840758,9.756908
20210720:05:12:02:960,0.07274542,0.19668846,9.759552
20210720:05:12:02:965,0.06159802,0.20593007,9.748481
20210720:05:12:02:968,0.0765953,0.19924547,9.7569275
20210720:05:12:02:972,0.07132806,0.18978359,9.751527
20210720:05:12:02:977,0.08486966,0.18833748,9.756823
20210720:05:12:02:980,0.07824251,0.19824947,9.747466
20210720:05:12:02:988,0.08169974,0.19154571,9.745282
20210720:05:12:02:988,0.076480374,0.18831833,9.753662
20210720:05:12:02:992,0.065064825,0.193078,9.757789
20210720:05:12:02:997,0.07167282,0.19026242,9.763143
20210720:05:12:03:000,0.06927862,0.19511786,9.757205
20210720:05:12:03:004,0.07849151,0.18768626,9.778514
20210720:05:12:03:009,0.08364383,0.18356824,9.71659
20210720:05:12:03:013,0.09412086,0.18785864,9.722862
20210720:05:12:03:017,0.10923305,0.20391895,9.685839
20210720:05:12:03:021,0.10216537,0.20978953,9.640234
20210720:05:12:03:024,0.100068055,0.21901199,9.7437105
20210720:05:12:03:028,0.07511089,0.22036232,9.740656
20210720:05:12:03:032,0.058150373,0.19608511,9.802704
20210720:05:12:03:037,0.05854302,0.18262014,9.89468
20210720:05:12:03:040,0.058571752,0.17379032,9.769329
20210720:05:12:03:044,0.07564719,0.1883662,9.842745
20210720:05:12:03:048,0.06937439,0.17739119,9.671502
20210720:05:12:03:054,0.08115386,0.19894858,9.744659
20210720:05:12:03:058,0.09019437,0.21849485,9.6473875
20210720:05:12:03:061,0.09492531,0.22268948,9.704484
20210720:05:12:03:065,0.07224743,0.22380999,9.760394
20210720:05:12:03:069,0.059941236,0.19440918,9.775669
20210720:05:12:03:073,0.07075345,0.18587624,9.903136
20210720:05:12:03:076,0.07956411,0.17655802,9.778944
20210720:05:12:03:080,0.082925566,0.19263747,9.819129
20210720:05:12:03:086,0.09675448,0.18561767,9.656696
20210720:05:12:03:088,0.101485424,0.18743725,9.725189
20210720:05:12:03:092,0.09834423,0.18425776,9.601457
20210720:05:12:03:096,0.10021171,0.2161581,9.763487
20210720:05:12:03:100,0.07319553,0.21275835,9.737687
20210720:05:12:03:104,0.05914636,0.18680519,9.835572
20210720:05:12:03:108,0.07412448,0.18739896,9.897056
20210720:05:12:03:112,0.09029971,0.15564226,9.774137
20210720:05:12:03:116,0.09294291,0.18588582,9.853433
20210720:05:12:03:122,0.0889015,0.18534952,9.664511
20210720:05:12:03:125,0.1143375,0.21655075,9.731367
20210720:05:12:03:128,0.08585607,0.21226035,9.64306
20210720:05:12:03:132,0.090156056,0.19116265,9.650185
20210720:05:12:03:137,0.08233181,0.21714452,9.819934
20210720:05:12:03:141,0.0642508,0.2081902,9.720698
20210720:05:12:03:145,0.06675034,0.17067786,9.805587
20210720:05:12:03:148,0.07583873,0.17910543,9.894364
20210720:05:12:03:153,0.06827305,0.16833153,9.74487
20210720:05:12:03:157,0.10080547,0.19260873,9.889519
20210720:05:12:03:160,0.08724471,0.18239029,9.647828
20210720:05:12:03:164,0.09114247,0.1983261,9.702416
20210720:05:12:03:169,0.10092997,0.23234291,9.709369
20210720:05:12:03:173,0.09735782,0.19935082,9.598814
20210720:05:12:03:176,0.09485827,0.21853316,9.796653
20210720:05:12:03:181,0.07878839,0.20564277,9.754609
20210720:05:12:03:186,0.06472964,0.17256448,9.800368
20210720:05:12:03:188,0.07476613,0.1801972,9.914111
20210720:05:12:03:193,0.08231265,0.15837166,9.697782
20210720:05:12:03:196,0.09433155,0.1876671,9.885534
20210720:05:12:03:200,0.08363426,0.18751387,9.663803
20210720:05:12:03:205,0.09411128,0.2077401,9.691383
20210720:05:12:03:208,0.098669834,0.22542845,9.708335
20210720:05:12:03:212,0.08853758,0.21766166,9.616599
20210720:05:12:03:216,0.08938991,0.21531536,9.813009
20210720:05:12:03:221,0.0775051,0.20130448,9.771714
20210720:05:12:03:224,0.069958575,0.1595879,9.776818
20210720:05:12:03:228,0.08354806,0.19680338,9.963393
20210720:05:12:03:232,0.065285094,0.16266206,9.711543
20210720:05:12:03:237,0.08863334,0.18338628,9.872653
20210720:05:12:03:241,0.09478165,0.19970515,9.666159
20210720:05:12:03:244,0.08602846,0.20342097,9.602558
20210720:05:12:03:248,0.06661627,0.19933166,9.769013
20210720:05:12:03:253,0.07815632,0.22504538,9.653058
20210720:05:12:03:256,0.05671385,0.18871099,9.732038
20210720:05:12:03:260,0.055851936,0.1740393,9.944786
20210720:05:12:03:264,0.06524679,0.18430565,9.75526
20210720:05:12:03:269,0.06261316,0.18009186,9.797495
20210720:05:12:03:272,0.0865456,0.18952501,9.759839
20210720:05:12:03:276,0.0972429,0.18610609,9.637457
20210720:05:12:03:280,0.107834846,0.20307618,9.7087555
20210720:05:12:03:286,0.097664274,0.22035275,9.66769
20210720:05:12:03:289,0.08556877,0.2028272,9.680389
20210720:05:12:03:292,0.07435432,0.18365441,9.720603
20210720:05:12:03:296,0.08148905,0.20102675,9.828562
20210720:05:12:03:303,0.07328172,0.17237294,9.776425
20210720:05:12:03:305,0.066204466,0.1921299,9.83404
20210720:05:12:03:308,0.07706457,0.18638381,9.855118
20210720:05:12:03:312,0.06943185,0.17216226,9.748855
20210720:05:12:03:316,0.070552334,0.17202818,9.774415
