TIME,X,Y,Z
20210720:05:12:02:709,-6.981317E-4,1.7453292E-5,1.7453292E-4
20210720:05:12:02:712,-5.7595863E-4,8.726646E-5,2.443461E-4
20210720:05:12:02:716,6.981317E-5,8.726646E-5,-2.9670598E-4
20210720:05:12:02:721,-2.443461E-4,4.1887903E-4,-1.2217305E-4
20210720:05:12:02:724,-8.0285146E-4,-1.7453292E-5,1.9198621E-4
20210720:05:12:02:729,-0.0017278759,-4.886922E-4,-1.7453292E-4
20210720:05:12:02:733,-0.0015009831,-2.9670598E-4,5.235988E-5
20210720:05:12:02:737,0.0019373155,2.0943952E-4,2.2689281E-4
20210720:05:12:02:741,2.443461E-4,5.5850536E-4,6.981317E-4
20210720:05:12:02:744,0.002042035,2.9670598E-4,-2.7925268E-4
20210720:05:12:02:748,3.8397242E-4,1.2217305E-4,-3.8397242E-4
20210720:05:12:02:753,-1.9198621E-4,-1.9198621E-4,-2.7925268E-4
20210720:05:12:02:756,-1.7453292E-4,-6.981317E-5,1.7453292E-4
20210720:05:12:02:761,-1.5707963E-4,-2.2689281E-4,5.5850536E-4
20210720:05:12:02:764,0.0010821042,-9.5993106E-4,-4.363323E-4
20210720:05:12:02:769,-0.0014660766,-0.0012740904,4.712389E-4
20210720:05:12:02:772,-0.0027925267,-3.6651915E-4,7.330383E-4
20210720:05:12:02:777,-5.9341197E-4,5.9341197E-4,7.853982E-4
20210720:05:12:02:781,-2.443461E-4,-1.2217305E-4,3.4906585E-5
20210720:05:12:02:784,-1.7453292E-4,-1.7453292E-4,-0.0013962634
20210720:05:12:02:789,-9.250245E-4,1.7453292E-4,-2.6179937E-4
20210720:05:12:02:792,-4.1887903E-4,1.0471976E-4,-1.2217305E-4
20210720:05:12:02:796,-2.0943952E-4,1.0471976E-4,6.981317E-5
20210720:05:12:02:800,-6.1086525E-4,-3.3161257E-4,6.806784E-4
20210720:05:12:02:805,-2.443461E-4,3.3161257E-4,7.853982E-4
20210720:05:12:02:809,2.443461E-4,2.6179937E-4,7.853982E-4
20210720:05:12:02:813,-8.726646E-5,1.2217305E-4,4.886922E-4
20210720:05:12:02:817,1.3962634E-4,1.0471976E-4,-1.2217305E-4
20210720:05:12:02:821,4.5378561E-4,-2.0943952E-4,6.981317E-5
20210720:05:12:02:824,-5.235988E-5,-9.5993106E-4,-6.981317E-5
20210720:05:12:02:828,-1.3962634E-4,-6.981317E-5,-5.410521E-4
20210720:05:12:02:832,-6.1086525E-4,6.981317E-5,-1.0471976E-4
20210720:05:12:02:836,-5.235988E-5,8.726646E-5,3.3161257E-4
