TIME,X,Y,Z
20210720:13:42:19:434,6.981317E-5,1.3962634E-4,1.7453292E-4
20210720:13:42:19:434,6.981317E-4,8.726646E-4,1.7453292E-4
20210720:13:42:19:440,3.4906585E-5,6.283185E-4,-4.363323E-4
20210720:13:42:19:446,-1.9198621E-4,-5.410521E-4,-1.5707963E-4
20210720:13:42:19:446,6.981317E-5,0.0,-1.7453292E-4
20210720:13:42:19:463,6.981317E-4,8.0285146E-4,0.0
20210720:13:42:19:463,4.712389E-4,-8.3775807E-4,-4.712389E-4
20210720:13:42:19:464,0.0010821042,-3.4906585E-5,1.3962634E-4
20210720:13:42:19:464,1.0471976E-4,4.0142573E-4,0.0
20210720:13:42:19:464,-1.7453292E-4,1.0471976E-4,-7.15585E-4
20210720:13:42:19:469,-2.2689281E-4,-1.9198621E-4,-8.726646E-5
20210720:13:42:19:472,-2.2689281E-4,1.9198621E-4,-0.0010471975
20210720:13:42:19:476,-2.2689281E-4,-4.886922E-4,2.9670598E-4
20210720:13:42:19:481,6.981317E-5,1.7453292E-5,2.0943952E-4
20210720:13:42:19:485,-5.235988E-5,2.2689281E-4,1.9198621E-4
20210720:13:42:19:489,-2.0943952E-4,0.001012291,-1.2217305E-4
20210720:13:42:19:493,1.9198621E-4,6.981317E-5,0.0
20210720:13:42:19:497,-1.5707963E-4,1.0471976E-4,-1.3962634E-4
20210720:13:42:19:501,2.0943952E-4,-8.2030473E-4,0.0
20210720:13:42:19:505,2.6179937E-4,-7.853982E-4,5.9341197E-4
20210720:13:42:19:508,5.9341197E-4,-7.853982E-4,-4.886922E-4
20210720:13:42:19:513,3.3161257E-4,-1.5707963E-4,3.8397242E-4
20210720:13:42:19:517,-3.1415926E-4,-1.0471976E-4,2.0943952E-4
20210720:13:42:19:521,3.6651915E-4,8.3775807E-4,1.9198621E-4
20210720:13:42:19:524,0.0,1.7453292E-4,1.9198621E-4
20210720:13:42:19:529,8.726646E-4,2.443461E-4,1.7453292E-4
20210720:13:42:19:533,1.9198621E-4,0.0010297443,1.7453292E-4
20210720:13:42:19:537,2.6179937E-4,6.981317E-5,-2.443461E-4
20210720:13:42:19:541,-5.9341197E-4,-1.9198621E-4,1.0471976E-4
20210720:13:42:19:546,1.3962634E-4,-2.443461E-4,-1.2217305E-4
20210720:13:42:19:549,5.7595863E-4,1.7453292E-4,3.1415926E-4
20210720:13:42:19:553,1.7453292E-5,5.7595863E-4,7.853982E-4
20210720:13:42:19:557,-5.061455E-4,7.6794485E-4,2.7925268E-4
20210720:13:42:19:561,-8.726646E-5,-2.6179937E-4,-1.0471976E-4
20210720:13:42:19:565,-8.726646E-5,-0.001134464,4.5378561E-4
20210720:13:42:19:568,8.726646E-5,3.4906585E-5,5.410521E-4
20210720:13:42:19:573,0.001134464,6.1086525E-4,-2.443461E-4
20210720:13:42:19:576,4.1887903E-4,0.0011519173,-0.001012291
20210720:13:42:19:581,3.1415926E-4,2.7925268E-4,1.0471976E-4
20210720:13:42:19:585,7.853982E-4,5.9341197E-4,-0.001012291
20210720:13:42:19:589,0.0067718774,0.003752458,-0.0011519173
20210720:13:42:19:593,0.0016929694,6.6322513E-4,-3.3161257E-4
20210720:13:42:19:597,0.001012291,7.6794485E-4,-1.7453292E-5
20210720:13:42:19:602,0.001553343,4.886922E-4,1.3962634E-4
20210720:13:42:19:605,-0.001134464,-0.0012042772,1.7453292E-4
20210720:13:42:19:609,-6.981317E-4,-0.0014137167,6.283185E-4
20210720:13:42:19:614,-4.363323E-4,-2.6179937E-4,-1.7453292E-4
20210720:13:42:19:617,-0.0019198621,-5.5850536E-4,-1.7453292E-4
20210720:13:42:19:621,0.0021816615,1.9198621E-4,-0.0015184365
20210720:13:42:19:625,0.0013089969,6.457718E-4,-7.853982E-4
20210720:13:42:19:630,4.5378561E-4,5.2359875E-4,1.7453292E-5
20210720:13:42:19:633,-5.5850536E-4,2.443461E-4,1.5707963E-4
20210720:13:42:19:636,-2.7925268E-4,-1.0471976E-4,-0.0016406095
20210720:13:42:19:641,5.235988E-5,5.9341197E-4,-4.886922E-4
20210720:13:42:19:646,-9.424778E-4,-0.0030892328,3.8397242E-4
20210720:13:42:19:648,-9.773844E-4,-0.0017278759,3.4906584E-4
20210720:13:42:19:652,-0.002391101,-0.003159046,-8.726646E-5
20210720:13:42:19:656,-0.0014835298,0.0021118484,-2.9670598E-4
20210720:13:42:19:662,1.2217305E-4,-0.0014486233,-4.5378561E-4
20210720:13:42:19:665,1.2217305E-4,-3.8397242E-4,6.981317E-5
20210720:13:42:19:668,0.0013962634,5.9341197E-4,1.5707963E-4
20210720:13:42:19:672,6.6322513E-4,2.443461E-4,-2.443461E-4
20210720:13:42:19:676,3.4906584E-4,5.7595863E-4,-1.9198621E-4
20210720:13:42:19:682,0.0018151425,-1.0471976E-4,0.0
