TIME,X,Y,Z
20210720:07:43:11:664,-0.0013613568,-4.1887903E-4,-6.981317E-5
20210720:07:43:11:666,-0.0056723203,-0.002635447,4.363323E-4
20210720:07:43:11:668,5.235988E-5,-1.7453292E-5,-2.2689281E-4
20210720:07:43:11:672,0.0013439035,8.3775807E-4,1.0471976E-4
20210720:07:43:11:676,5.2359875E-4,3.4906584E-4,-5.9341197E-4
20210720:07:43:11:680,4.0142573E-4,1.3962634E-4,-3.8397242E-4
20210720:07:43:11:684,-3.6651915E-4,-1.9198621E-4,6.981317E-5
20210720:07:43:11:688,1.2217305E-4,-6.981317E-5,-4.0142573E-4
20210720:07:43:11:692,9.5993106E-4,6.981317E-5,6.981317E-5
20210720:07:43:11:696,0.0034557518,0.0012915436,1.3962634E-4
20210720:07:43:11:701,0.0012740904,0.0015009831,1.5707963E-4
20210720:07:43:11:704,0.0057072267,0.0016580628,-2.6179937E-4
20210720:07:43:11:708,0.0027227136,6.1086525E-4,4.0142573E-4
20210720:07:43:11:713,0.0012042772,1.9198621E-4,3.3161257E-4
20210720:07:43:11:717,6.981317E-5,0.0014486233,-1.0471976E-4
20210720:07:43:11:720,3.1415926E-4,3.3161257E-4,0.0
20210720:07:43:11:724,0.001256637,1.3962634E-4,1.3962634E-4
20210720:07:43:11:728,6.981317E-5,-1.9198621E-4,-2.6179937E-4
20210720:07:43:11:733,3.1415926E-4,-6.981317E-5,8.726646E-5
20210720:07:43:11:736,3.6651915E-4,6.981317E-5,1.5707963E-4
20210720:07:43:11:741,6.806784E-4,-6.457718E-4,-1.3962634E-4
20210720:07:43:11:744,-1.9198621E-4,-1.3962634E-4,0.0
20210720:07:43:11:749,-7.15585E-4,5.235988E-5,0.0
20210720:07:43:11:753,1.9198621E-4,4.0142573E-4,2.6179937E-4
20210720:07:43:11:757,-4.0142573E-4,7.330383E-4,1.7453292E-4
20210720:07:43:11:762,-1.9198621E-4,2.0943952E-4,4.886922E-4
20210720:07:43:11:765,-1.5707963E-4,-3.1415926E-4,-8.726646E-5
20210720:07:43:11:769,-7.15585E-4,-4.0142573E-4,-1.7453292E-4
20210720:07:43:11:773,-1.0471976E-4,1.7453292E-5,4.1887903E-4
20210720:07:43:11:777,1.5707963E-4,8.726646E-5,2.0943952E-4
20210720:07:43:11:781,1.7453292E-5,1.0471976E-4,1.7453292E-4
20210720:07:43:11:786,-2.443461E-4,1.0471976E-4,1.5707963E-4
20210720:07:43:11:789,-9.250245E-4,1.0471976E-4,-4.5378561E-4
20210720:07:43:11:792,0.0010995574,1.0471976E-4,1.2217305E-4
20210720:07:43:11:796,-3.1415926E-4,1.0471976E-4,2.7925268E-4
20210720:07:43:11:802,-4.363323E-4,1.0471976E-4,6.283185E-4
20210720:07:43:11:805,-1.9198621E-4,-1.9198621E-4,2.443461E-4
20210720:07:43:11:810,2.7925268E-4,-6.981317E-4,-2.443461E-4
20210720:07:43:11:813,-2.6179937E-4,-7.15585E-4,-6.457718E-4
