TIME,X,Y,Z
20210720:02:09:26:335,0.09165961,0.19506998,9.742553
20210720:02:09:26:336,0.08581776,0.19440918,9.741796
20210720:02:09:26:340,0.08810662,0.18239985,9.744123
20210720:02:09:26:344,0.081345394,0.18830875,9.740705
20210720:02:09:26:348,0.08239885,0.18597202,9.75436
20210720:02:09:26:352,0.085233584,0.1864317,9.751401
20210720:02:09:26:356,0.07739975,0.18922812,9.757463
20210720:02:09:26:360,0.07865431,0.19289604,9.750377
20210720:02:09:26:364,0.08298303,0.1993125,9.743233
20210720:02:09:26:369,0.06511271,0.1970811,9.741078
20210720:02:09:26:372,0.083682135,0.20082563,9.749524
20210720:02:09:26:377,0.08856631,0.2063706,9.746536
20210720:02:09:26:381,0.08357679,0.21082382,9.739267
20210720:02:09:26:384,0.087876774,0.2098853,9.744439
20210720:02:09:26:388,0.093661174,0.19086576,9.760644
20210720:02:09:26:392,0.073932946,0.17401057,9.762961
20210720:02:09:26:396,0.07267839,0.1901858,9.757952
20210720:02:09:26:400,0.08139328,0.20293254,9.770871
20210720:02:09:26:405,0.08517612,0.19348022,9.750483
20210720:02:09:26:408,0.08661264,0.19231185,9.743109
20210720:02:09:26:412,0.07669107,0.19619046,9.756228
20210720:02:09:26:417,0.073549874,0.19715771,9.745129
20210720:02:09:26:421,0.07500555,0.20223343,9.743683
20210720:02:09:26:424,0.08132624,0.1963054,9.736241
20210720:02:09:26:428,0.078261666,0.19604681,9.7444105
20210720:02:09:26:432,0.07377014,0.18258181,9.747265
20210720:02:09:26:436,0.079956755,0.1946103,9.75754
20210720:02:09:26:440,0.09698432,0.19276196,9.745809
20210720:02:09:26:444,0.08037814,0.20581515,9.749036
20210720:02:09:26:448,0.08039729,0.22101355,9.749409
20210720:02:09:26:453,0.07561847,0.20449357,9.746029
20210720:02:09:26:456,0.08016745,0.19668846,9.756362
20210720:02:09:26:460,0.08892065,0.19936039,9.750548
20210720:02:09:26:464,0.08735964,0.1955967,9.755404
20210720:02:09:26:469,0.09947429,0.19930293,9.749026
20210720:02:09:26:473,0.07683472,0.19660227,9.765508
20210720:02:09:26:476,0.08970595,0.20129491,9.761457
20210720:02:09:26:480,0.078347854,0.19526152,9.754858
20210720:02:09:26:484,0.08151778,0.20065325,9.73943
20210720:02:09:26:488,0.07811801,0.2016684,9.736194
20210720:02:09:26:493,0.085042045,0.20189823,9.756046
20210720:02:09:26:497,0.084888816,0.19467732,9.752187
20210720:02:09:26:500,0.08773313,0.18350118,9.740752
20210720:02:09:26:506,0.08224561,0.19303969,9.730457
20210720:02:09:26:508,0.07984184,0.19570205,9.733818
20210720:02:09:26:512,0.08643068,0.1822945,9.731252
20210720:02:09:26:516,0.09177454,0.1867669,9.749046
20210720:02:09:26:521,0.091640465,0.2002223,9.746777
20210720:02:09:26:525,0.08888235,0.20037553,9.7479725
20210720:02:09:26:528,0.07268797,0.18603905,9.743462
20210720:02:09:26:532,0.08476432,0.1887876,9.742581
20210720:02:09:26:537,0.08957188,0.203239,9.745723
20210720:02:09:26:541,0.087943815,0.19785683,9.75075
20210720:02:09:26:545,0.087273434,0.19384414,9.750684
20210720:02:09:26:548,0.07786902,0.18797356,9.748327
20210720:02:09:26:554,0.08831731,0.17724754,9.741049
20210720:02:09:26:557,0.08426632,0.20392853,9.749927
20210720:02:09:26:561,0.0898496,0.2036508,9.755127
20210720:02:09:26:564,0.08111555,0.20498198,9.749822
