TIME,X,Y,Z
20210720:07:31:03:094,0.09747274,0.2088893,9.757646
20210720:07:31:03:094,0.10583329,0.20609288,9.759963
20210720:07:31:03:109,0.08595184,0.18410453,9.769148
20210720:07:31:03:110,0.08383536,0.19598936,9.743491
20210720:07:31:03:110,0.08218816,0.17429788,9.763794
20210720:07:31:03:110,0.083873674,0.1872936,9.76932
20210720:07:31:03:116,0.09105628,0.18203595,9.749917
20210720:07:31:03:116,0.08253292,0.18585709,9.761706
20210720:07:31:03:120,0.07511089,0.1889121,9.760653
20210720:07:31:03:124,0.08515697,0.18906532,9.75325
20210720:07:31:03:128,0.0806846,0.18756177,9.777709
20210720:07:31:03:132,0.10102573,0.18472701,9.763172
20210720:07:31:03:136,0.09599791,0.18512926,9.770239
20210720:07:31:03:140,0.0718069,0.19738756,9.769176
20210720:07:31:03:144,0.08366299,0.20847751,9.738023
20210720:07:31:03:148,0.09677364,0.20184077,9.776292
20210720:07:31:03:152,0.069699995,0.17962259,9.761122
20210720:07:31:03:156,0.07830955,0.19548178,9.7565155
20210720:07:31:03:160,0.07664319,0.19974345,9.76704
20210720:07:31:03:164,0.07858728,0.18101123,9.745187
20210720:07:31:03:169,0.07633673,0.18167202,9.749391
20210720:07:31:03:172,0.0828298,0.18661366,9.766408
20210720:07:31:03:177,0.08033983,0.18458338,9.7412405
20210720:07:31:03:180,0.08472601,0.19098069,9.751258
20210720:07:31:03:184,0.069259465,0.19469649,9.747005
20210720:07:31:03:189,0.09405382,0.18334796,9.734729
20210720:07:31:03:193,0.066012934,0.18567513,9.765125
20210720:07:31:03:196,0.073396645,0.193327,9.743434
20210720:07:31:03:200,0.07769663,0.19948488,9.755625
20210720:07:31:03:206,0.071193986,0.1865562,9.762109
20210720:07:31:03:209,0.07969819,0.1875043,9.748395
20210720:07:31:03:213,0.079899296,0.1977802,9.76592
20210720:07:31:03:216,0.07280289,0.18093462,9.749237
20210720:07:31:03:220,0.08120175,0.19397822,9.74328
20210720:07:31:03:226,0.07733272,0.19291519,9.759887
20210720:07:31:03:228,0.08463024,0.18960163,9.759082
20210720:07:31:03:232,0.09506896,0.1789139,9.752742
20210720:07:31:03:236,0.08249462,0.16691417,9.764513
20210720:07:31:03:241,0.07496725,0.18790652,9.758297
20210720:07:31:03:245,0.09308656,0.1865562,9.750798
20210720:07:31:03:248,0.08235096,0.16725893,9.754217
20210720:07:31:03:252,0.08156566,0.17993863,9.740389
20210720:07:31:03:257,0.077629596,0.19841228,9.754236
20210720:07:31:03:260,0.07861601,0.20044257,9.759839
20210720:07:31:03:264,0.08970595,0.2071176,9.755012
20210720:07:31:03:268,0.08020575,0.18500476,9.766552
20210720:07:31:03:273,0.06459556,0.18603905,9.768707
20210720:07:31:03:278,0.078347854,0.1952328,9.753182
20210720:07:31:03:281,0.07309977,0.19218737,9.762347
20210720:07:31:03:284,0.0760973,0.19402611,9.75212
20210720:07:31:03:289,0.08484094,0.20305704,9.746718
20210720:07:31:03:292,0.06883809,0.18865351,9.767127
20210720:07:31:03:296,0.08123048,0.17202818,9.7548685
20210720:07:31:03:301,0.08051222,0.18714038,9.748269
20210720:07:31:03:304,0.06132987,0.18774371,9.754189
20210720:07:31:03:309,0.06766014,0.18053238,9.745167
20210720:07:31:03:312,0.08169974,0.18726487,9.743175
20210720:07:31:03:316,0.076489955,0.19324082,9.756037
20210720:07:31:03:322,0.06824432,0.21255723,9.739679
20210720:07:31:03:324,0.0724677,0.18920897,9.762971
20210720:07:31:03:328,0.072822034,0.17866491,9.756161
20210720:07:31:03:332,0.082667,0.18554106,9.738855
20210720:07:31:03:336,0.08237012,0.19574036,9.771302
20210720:07:31:03:342,0.07136636,0.20413922,9.751746
20210720:07:31:03:345,0.09479123,0.20011696,9.742591
20210720:07:31:03:348,0.07007349,0.20818064,9.744563
20210720:07:31:03:352,0.07276458,0.19479226,9.740063
20210720:07:31:03:357,0.08281065,0.19667888,9.741662
20210720:07:31:03:360,0.07813717,0.19831651,9.766169
20210720:07:31:03:364,0.091132894,0.18313728,9.748289
20210720:07:31:03:368,0.087848045,0.18580921,9.758727
20210720:07:31:03:372,0.09218634,0.18794484,9.763421
20210720:07:31:03:376,0.084955856,0.18667111,9.737974
20210720:07:31:03:381,0.08599015,0.18710208,9.77927
20210720:07:31:03:385,0.07811801,0.19632454,9.785648
20210720:07:31:03:389,0.095212616,0.19615217,9.72067
20210720:07:31:03:392,0.081508204,0.18884505,9.73924
20210720:07:31:03:396,0.06502652,0.1729667,9.782507
20210720:07:31:03:400,0.08954314,0.19094236,9.789603
20210720:07:31:03:405,0.06694188,0.18240944,9.777967
20210720:07:31:03:408,0.092310846,0.20638977,9.784911
20210720:07:31:03:413,0.07479486,0.18566556,9.72022
20210720:07:31:03:417,0.08120175,0.18640298,9.751488
20210720:07:31:03:422,0.07406703,0.1723921,9.706736
20210720:07:31:03:424,0.06296751,0.1815188,9.745886
20210720:07:31:03:428,0.07080133,0.17009366,9.779768
20210720:07:31:03:432,0.064308256,0.17533219,9.735561
20210720:07:31:03:436,0.097511046,0.18693927,9.806487
20210720:07:31:03:441,0.0715579,0.19854635,9.722786
20210720:07:31:03:444,0.08172847,0.21404162,9.749879
20210720:07:31:03:448,0.071280174,0.2088127,9.719654
20210720:07:31:03:452,0.083615094,0.18136556,9.763986
20210720:07:31:03:456,0.08574115,0.17177919,9.787075
20210720:07:31:03:460,0.07479486,0.17975667,9.773821
20210720:07:31:03:464,0.09934979,0.19842187,9.789048
20210720:07:31:03:468,0.07660488,0.1833767,9.748644
20210720:07:31:03:473,0.076461226,0.18613482,9.769186
20210720:07:31:03:476,0.049971778,0.19623834,9.762223
20210720:07:31:03:480,0.0645381,0.18647958,9.788148
20210720:07:31:03:484,0.072419815,0.18252437,9.747322
20210720:07:31:03:489,0.089686796,0.20480959,9.759254
20210720:07:31:03:492,0.07419152,0.19627665,9.758086
20210720:07:31:03:496,0.09822931,0.19416976,9.743884
