TIME,X,Y,Z
20210720:13:21:00:972,0.0010995574,-7.853982E-4,-8.2030473E-4
20210720:13:21:00:973,5.9341197E-4,-0.0011519173,6.981317E-5
20210720:13:21:00:977,3.8397242E-4,-8.901179E-4,3.4906585E-5
20210720:13:21:00:981,-4.0142573E-4,-4.0142573E-4,-8.726646E-5
20210720:13:21:00:985,-6.6322513E-4,-9.0757123E-4,1.9198621E-4
20210720:13:21:00:988,3.4906585E-5,-8.726646E-5,5.235988E-5
20210720:13:21:00:992,-1.3962634E-4,-1.7453292E-5,2.2689281E-4
20210720:13:21:00:998,8.901179E-4,-6.981317E-5,-2.443461E-4
20210720:13:21:01:000,0.001134464,2.7925268E-4,6.6322513E-4
20210720:13:21:01:004,-0.0011693706,-5.2359875E-4,3.8397242E-4
20210720:13:21:01:008,-1.7453292E-5,-1.5707963E-4,-1.5707963E-4
20210720:13:21:01:013,-1.5707963E-4,2.6179937E-4,3.1415926E-4
20210720:13:21:01:017,2.443461E-4,-2.0943952E-4,3.8397242E-4
20210720:13:21:01:021,3.1415926E-4,-0.0010471975,8.726646E-5
20210720:13:21:01:025,3.3161257E-4,-1.2217305E-4,2.2689281E-4
20210720:13:21:01:030,3.3161257E-4,-2.7925268E-4,-5.235988E-5
20210720:13:21:01:033,-5.410521E-4,-4.363323E-4,3.3161257E-4
20210720:13:21:01:038,1.9198621E-4,5.410521E-4,4.0142573E-4
20210720:13:21:01:041,6.283185E-4,0.0011519173,4.0142573E-4
20210720:13:21:01:045,-3.4906585E-5,8.0285146E-4,-1.7453292E-5
20210720:13:21:01:049,-4.5378561E-4,-6.283185E-4,-8.726646E-5
20210720:13:21:01:053,-0.001012291,3.1415926E-4,7.6794485E-4
20210720:13:21:01:057,0.0012042772,3.4906584E-4,7.853982E-4
20210720:13:21:01:062,1.5707963E-4,-6.981317E-4,5.9341197E-4
20210720:13:21:01:065,4.363323E-4,-6.283185E-4,0.0
20210720:13:21:01:070,2.2689281E-4,-9.948377E-4,-4.0142573E-4
20210720:13:21:01:073,3.1415926E-4,-1.0471976E-4,-2.7925268E-4
20210720:13:21:01:079,1.7453292E-5,1.7453292E-5,-1.7453292E-5
20210720:13:21:01:081,-1.3962634E-4,-1.2217305E-4,-2.2689281E-4
20210720:13:21:01:085,-0.0010646508,-1.5707963E-4,-3.1415926E-4
20210720:13:21:01:089,-7.6794485E-4,-5.410521E-4,-7.15585E-4
20210720:13:21:01:093,-4.0142573E-4,-2.2689281E-4,-3.3161257E-4
20210720:13:21:01:097,-2.0943952E-4,-0.0010646508,-1.7453292E-5
20210720:13:21:01:101,-5.235988E-5,-0.0013264503,-8.726646E-5
20210720:13:21:01:104,1.3962634E-4,4.5378561E-4,-2.2689281E-4
20210720:13:21:01:110,-4.363323E-4,5.235988E-5,-4.5378561E-4
20210720:13:21:01:113,6.981317E-5,4.886922E-4,-1.5707963E-4
20210720:13:21:01:117,2.9670598E-4,-5.235988E-5,-2.443461E-4
20210720:13:21:01:121,3.3161257E-4,3.4906585E-5,-3.1415926E-4
20210720:13:21:01:125,-4.0142573E-4,0.0015009831,3.4906585E-5
20210720:13:21:01:130,8.726646E-5,-6.457718E-4,-8.726646E-5
20210720:13:21:01:133,-1.3962634E-4,-4.886922E-4,-1.0471976E-4
20210720:13:21:01:137,-3.4906585E-5,-7.853982E-4,0.0
20210720:13:21:01:141,1.3962634E-4,-6.981317E-5,2.0943952E-4
20210720:13:21:01:145,2.9670598E-4,-4.5378561E-4,3.6651915E-4
20210720:13:21:01:149,3.3161257E-4,-9.0757123E-4,4.0142573E-4
20210720:13:21:01:153,-8.726646E-5,1.7453292E-5,4.0142573E-4
20210720:13:21:01:157,-3.4906585E-5,5.235988E-5,-1.7453292E-5
20210720:13:21:01:161,1.3962634E-4,0.0,-4.0142573E-4
20210720:13:21:01:165,2.9670598E-4,-3.8397242E-4,-4.712389E-4
20210720:13:21:01:169,7.6794485E-4,7.330383E-4,-4.1887903E-4
20210720:13:21:01:173,7.330383E-4,-6.457718E-4,-4.712389E-4
20210720:13:21:01:178,5.2359875E-4,-1.7453292E-4,1.2217305E-4
20210720:13:21:01:181,3.6651915E-4,-1.5707963E-4,5.235988E-5
20210720:13:21:01:185,6.6322513E-4,1.3962634E-4,-2.0943952E-4
20210720:13:21:01:188,5.2359875E-4,-2.2689281E-4,2.9670598E-4
20210720:13:21:01:194,-3.8397242E-4,0.0012042772,3.8397242E-4
20210720:13:21:01:197,-7.853982E-4,6.283185E-4,4.0142573E-4
20210720:13:21:01:201,1.3962634E-4,1.7453292E-5,-3.3161257E-4
20210720:13:21:01:205,-6.283185E-4,8.0285146E-4,1.5707963E-4
20210720:13:21:01:208,-0.0012042772,0.00143117,3.6651915E-4
20210720:13:21:01:213,-0.0014835298,9.0757123E-4,-3.4906585E-5
20210720:13:21:01:217,-0.0016057029,-1.0471976E-4,3.3161257E-4
20210720:13:21:01:220,-0.00143117,-0.0010297443,-3.4906585E-5
20210720:13:21:01:224,0.0013613568,-0.0011868239,-2.7925268E-4
20210720:13:21:01:229,0.0,-0.0017802358,-2.6179937E-4
20210720:13:21:01:233,2.6179937E-4,-6.6322513E-4,-4.5378561E-4
20210720:13:21:01:237,0.0011519173,-7.5049157E-4,1.3962634E-4
20210720:13:21:01:241,-7.15585E-4,-5.061455E-4,0.0011170107
