TIME,X,Y,Z
20210720:06:44:07:827,3.8397242E-4,-6.981317E-5,5.410521E-4
20210720:06:44:07:835,4.0142573E-4,3.4906585E-5,8.726646E-5
20210720:06:44:07:835,4.0142573E-4,5.061455E-4,-3.6651915E-4
20210720:06:44:07:836,4.0142573E-4,4.0142573E-4,1.2217305E-4
20210720:06:44:07:845,-2.0943952E-4,2.443461E-4,2.0943952E-4
20210720:06:44:07:845,-0.0014660766,-6.981317E-5,2.0943952E-4
20210720:06:44:07:849,-5.9341197E-4,-3.8397242E-4,2.0943952E-4
20210720:06:44:07:852,-1.9198621E-4,1.2217305E-4,2.2689281E-4
20210720:06:44:07:856,1.0471976E-4,-1.0471976E-4,-5.2359875E-4
20210720:06:44:07:861,0.0018675023,6.1086525E-4,-4.712389E-4
20210720:06:44:07:865,0.0010821042,-2.7925268E-4,-3.3161257E-4
20210720:06:44:07:869,5.061455E-4,1.3962634E-4,1.2217305E-4
20210720:06:44:07:872,4.1887903E-4,2.0943952E-4,6.981317E-5
20210720:06:44:07:876,4.0142573E-4,2.0943952E-4,0.0
20210720:06:44:07:880,-2.0943952E-4,-2.0943952E-4,-3.6651915E-4
20210720:06:44:07:884,0.0019373155,0.001850049,-9.424778E-4
20210720:06:44:07:888,0.004223697,0.0017104227,-0.0010995574
20210720:06:44:07:893,-7.330383E-4,2.0943952E-4,0.0
20210720:06:44:07:896,8.726646E-5,5.410521E-4,-1.2217305E-4
20210720:06:44:07:901,3.4906584E-4,8.3775807E-4,3.4906584E-4
20210720:06:44:07:904,3.8397242E-4,-2.9670598E-4,-5.235988E-5
20210720:06:44:07:908,8.3775807E-4,-0.0013089969,-2.6179937E-4
20210720:06:44:07:912,4.712389E-4,-1.5707963E-4,-2.9670598E-4
20210720:06:44:07:916,0.0011693706,1.5707963E-4,-2.9670598E-4
20210720:06:44:07:920,0.0010995574,2.0943952E-4,1.2217305E-4
20210720:06:44:07:924,5.2359875E-4,2.0943952E-4,-8.726646E-5
