TIME,X,Y,Z
20210720:05:49:26:145,0.06906793,0.19418892,9.75075
20210720:05:49:26:148,0.081575245,0.19291519,9.745531
20210720:05:49:26:152,0.07531201,0.19781853,9.756745
20210720:05:49:26:156,0.07386591,0.19673635,9.750501
20210720:05:49:26:160,0.0708971,0.19330785,9.759331
20210720:05:49:26:164,0.07326257,0.20652384,9.758067
20210720:05:49:26:168,0.07669107,0.20297085,9.753307
20210720:05:49:26:172,0.08763736,0.19566374,9.75482
20210720:05:49:26:176,0.07939173,0.19252256,9.755462
20210720:05:49:26:180,0.07437348,0.18883549,9.761668
20210720:05:49:26:185,0.08103894,0.1931163,9.753422
20210720:05:49:26:188,0.061119184,0.19005173,9.754064
20210720:05:49:26:192,0.06482541,0.18895039,9.758143
20210720:05:49:26:196,0.049722783,0.18647,9.75122
20210720:05:49:26:201,0.082044505,0.1870063,9.768123
20210720:05:49:26:204,0.08491755,0.20239624,9.76115
20210720:05:49:26:208,0.09137231,0.20060538,9.745464
20210720:05:49:26:212,0.07638461,0.19660227,9.741011
20210720:05:49:26:216,0.07818505,0.19133502,9.748107
20210720:05:49:26:221,0.08088571,0.18156669,9.758977
20210720:05:49:26:224,0.07212293,0.17226759,9.755041
20210720:05:49:26:228,0.0744884,0.16723977,9.755156
20210720:05:49:26:232,0.07571423,0.19643947,9.742515
20210720:05:49:26:236,0.077629596,0.18339585,9.756046
20210720:05:49:26:240,0.08169016,0.17431703,9.756123
20210720:05:49:26:244,0.07872135,0.1915936,9.757129
20210720:05:49:26:248,0.078951195,0.18228494,9.732947
20210720:05:49:26:253,0.07813717,0.20015526,9.734968
20210720:05:49:26:256,0.07229531,0.21173362,9.741356
20210720:05:49:26:260,0.07903738,0.19391118,9.742724
20210720:05:49:26:264,0.089332454,0.18569429,9.762022
20210720:05:49:26:271,0.079420455,0.19991584,9.7653265
20210720:05:49:26:276,0.08010998,0.19139248,9.760605
20210720:05:49:26:276,0.07274542,0.17950766,9.750148
20210720:05:49:26:281,0.083117105,0.18716912,9.741594
20210720:05:49:26:286,0.08857589,0.19206287,9.757253
20210720:05:49:26:288,0.08989748,0.19435172,9.759724
20210720:05:49:26:292,0.069326505,0.19785683,9.744248
20210720:05:49:26:296,0.076049425,0.20750067,9.749074
20210720:05:49:26:302,0.0864211,0.18769583,9.760461
20210720:05:49:26:304,0.09012733,0.17860745,9.752455
20210720:05:49:26:308,0.090979666,0.19209158,9.747005
20210720:05:49:26:312,0.080904864,0.18537825,9.738224
20210720:05:49:26:316,0.07015968,0.1891132,9.749343
20210720:05:49:26:320,0.07883627,0.19486886,9.754476
20210720:05:49:26:324,0.0750247,0.20436907,9.749716
20210720:05:49:26:328,0.060985107,0.2081902,9.760605
20210720:05:49:26:332,0.07351156,0.21249977,9.755328
20210720:05:49:26:336,0.07655699,0.19313547,9.754246
20210720:05:49:26:340,0.07671022,0.18617313,9.762664
20210720:05:49:26:344,0.08000465,0.18199764,9.767874
20210720:05:49:26:348,0.07943961,0.19982965,9.755721
20210720:05:49:26:352,0.06992984,0.19047311,9.752417
20210720:05:49:26:356,0.081824236,0.18946755,9.753011
20210720:05:49:26:360,0.09232042,0.1756578,9.761965
20210720:05:49:26:364,0.08414182,0.18285954,9.755548
20210720:05:49:26:369,0.070016034,0.18079096,9.751527
20210720:05:49:26:372,0.070992865,0.19582655,9.752436
20210720:05:49:26:376,0.07978438,0.18851943,9.76206
20210720:05:49:26:380,0.08351933,0.17601213,9.778944
20210720:05:49:26:385,0.08257123,0.19936997,9.774175
20210720:05:49:26:388,0.09185115,0.18009186,9.758335
20210720:05:49:26:392,0.08126878,0.18481322,9.751679
20210720:05:49:26:396,0.08235096,0.18436311,9.743932
20210720:05:49:26:403,0.08376832,0.1852729,9.752848
20210720:05:49:26:406,0.090912625,0.2020419,9.752168
