TIME,X,Y,Z
20210720:02:47:33:327,-1.3962634E-4,-9.5993106E-4,-4.1887903E-4
20210720:02:47:33:328,-1.0471976E-4,-5.2359875E-4,-9.5993106E-4
20210720:02:47:33:332,-1.0471976E-4,1.0471976E-4,-5.9341197E-4
20210720:02:47:33:336,6.457718E-4,2.0943952E-4,5.2359875E-4
20210720:02:47:33:340,1.3962634E-4,-5.2359875E-4,3.3161257E-4
20210720:02:47:33:345,-5.061455E-4,-1.7453292E-5,-6.981317E-5
20210720:02:47:33:351,-1.7453292E-4,-1.0471976E-4,-0.0012042772
20210720:02:47:33:353,0.0016406095,1.7453292E-4,-1.9198621E-4
20210720:02:47:33:356,1.7453292E-4,8.726646E-5,-1.5707963E-4
20210720:02:47:33:361,-5.235988E-5,-8.726646E-5,-3.3161257E-4
20210720:02:47:33:365,2.0943952E-4,3.4906585E-5,2.443461E-4
20210720:02:47:33:371,-5.235988E-5,1.9198621E-4,4.712389E-4
20210720:02:47:33:372,1.7453292E-5,2.2689281E-4,5.061455E-4
20210720:02:47:33:378,3.4906584E-4,2.2689281E-4,2.0943952E-4
20210720:02:47:33:380,-3.4906584E-4,-5.061455E-4,-4.0142573E-4
20210720:02:47:33:385,-2.7925268E-4,-7.6794485E-4,-0.0017104227
20210720:02:47:33:388,-1.3962634E-4,-5.235988E-5,-8.726646E-5
20210720:02:47:33:392,-1.0471976E-4,9.424778E-4,4.1887903E-4
20210720:02:47:33:397,6.457718E-4,4.712389E-4,8.2030473E-4
20210720:02:47:33:401,5.7595863E-4,-5.9341197E-4,6.981317E-4
20210720:02:47:33:404,4.363323E-4,-6.6322513E-4,5.5850536E-4
20210720:02:47:33:409,-1.7453292E-5,2.443461E-4,5.061455E-4
20210720:02:47:33:413,-8.726646E-5,3.4906584E-4,1.9198621E-4
20210720:02:47:33:418,1.9198621E-4,-1.9198621E-4,1.7453292E-5
20210720:02:47:33:422,5.235988E-5,0.0010297443,2.9670598E-4
20210720:02:47:33:425,-6.981317E-5,1.7453292E-5,-1.3962634E-4
20210720:02:47:33:430,-1.0471976E-4,-3.8397242E-4,-6.1086525E-4
20210720:02:47:33:433,-1.0471976E-4,4.1887903E-4,-1.0471976E-4
20210720:02:47:33:437,-1.0471976E-4,3.6651915E-4,2.7925268E-4
20210720:02:47:33:441,7.6794485E-4,2.2689281E-4,-2.7925268E-4
20210720:02:47:33:445,4.712389E-4,5.2359875E-4,-1.7453292E-4
20210720:02:47:33:449,-1.7453292E-5,-3.4906584E-4,-3.4906584E-4
20210720:02:47:33:453,1.7453292E-5,-3.1415926E-4,5.410521E-4
20210720:02:47:33:457,-2.0943952E-4,0.0,0.0010821042
20210720:02:47:33:460,-4.363323E-4,-1.2217305E-4,7.330383E-4
20210720:02:47:33:464,-6.1086525E-4,-2.7925268E-4,4.1887903E-4
20210720:02:47:33:469,-3.1415926E-4,-2.9670598E-4,4.886922E-4
20210720:02:47:33:473,-0.0010297443,0.0,-6.806784E-4
20210720:02:47:33:477,3.4906584E-4,1.7453292E-4,-5.5850536E-4
20210720:02:47:33:480,2.0943952E-4,1.9198621E-4,-5.410521E-4
20210720:02:47:33:485,-5.235988E-5,-8.5521134E-4,-2.2689281E-4
20210720:02:47:33:489,-1.0471976E-4,-9.773844E-4,8.2030473E-4
20210720:02:47:33:493,-5.5850536E-4,-1.0471976E-4,5.5850536E-4
20210720:02:47:33:497,2.443461E-4,-2.7925268E-4,6.981317E-5
20210720:02:47:33:502,-6.806784E-4,1.2217305E-4,-4.363323E-4
20210720:02:47:33:505,-4.5378561E-4,-8.726646E-4,3.4906585E-5
20210720:02:47:33:509,1.3962634E-4,-6.6322513E-4,7.5049157E-4
20210720:02:47:33:513,5.235988E-5,5.061455E-4,-5.061455E-4
20210720:02:47:33:518,-8.726646E-5,-1.7453292E-4,-2.2689281E-4
20210720:02:47:33:521,-5.410521E-4,9.0757123E-4,2.6179937E-4
20210720:02:47:33:525,-1.7453292E-4,4.5378561E-4,4.712389E-4
20210720:02:47:33:528,1.7453292E-4,2.443461E-4,5.061455E-4
20210720:02:47:33:533,5.235988E-5,-6.6322513E-4,5.235988E-5
20210720:02:47:33:538,-5.2359875E-4,0.0015707964,-3.1415926E-4
20210720:02:47:33:540,2.443461E-4,0.001134464,-1.9198621E-4
20210720:02:47:33:545,-5.235988E-5,-6.981317E-4,3.8397242E-4
20210720:02:47:33:548,-1.0471976E-4,-9.424778E-4,1.7453292E-4
20210720:02:47:33:553,3.1415926E-4,-1.0471976E-4,3.1415926E-4
20210720:02:47:33:557,-3.4906585E-5,1.5707963E-4,3.4906585E-5
20210720:02:47:33:561,-1.0471976E-4,-5.410521E-4,-5.061455E-4
20210720:02:47:33:564,-2.2689281E-4,-9.250245E-4,-3.4906585E-5
20210720:02:47:33:570,0.0,-2.7925268E-4,4.1887903E-4
20210720:02:47:33:573,6.457718E-4,-8.726646E-4,5.235988E-5
20210720:02:47:33:578,-2.9670598E-4,1.7453292E-5,4.363323E-4
20210720:02:47:33:580,2.7925268E-4,-1.2217305E-4,4.886922E-4
20210720:02:47:33:586,-4.886922E-4,1.7453292E-5,5.061455E-4
20210720:02:47:33:588,-9.250245E-4,1.7453292E-4,6.981317E-5
