TIME,X,Y,Z
20210720:03:45:54:928,0.06612785,0.1985751,9.741298
20210720:03:45:54:928,0.07191224,0.2069069,9.736299
20210720:03:45:54:929,0.07483317,0.18272547,9.748633
20210720:03:45:54:932,0.079114,0.18856733,9.751469
20210720:03:45:54:936,0.08673713,0.18897912,9.75031
20210720:03:45:54:940,0.086018875,0.18628804,9.744468
20210720:03:45:54:944,0.07839574,0.20341137,9.74171
20210720:03:45:54:948,0.09077855,0.2040147,9.734671
20210720:03:45:54:952,0.08265742,0.20369868,9.735695
20210720:03:45:54:956,0.08449617,0.21708705,9.75164
20210720:03:45:54:961,0.0845632,0.22211489,9.752369
20210720:03:45:54:964,0.08133582,0.20020314,9.747082
20210720:03:45:54:968,0.086938255,0.19779935,9.745148
20210720:03:45:54:973,0.08643068,0.19595104,9.74918
20210720:03:45:54:977,0.08581776,0.20321983,9.757349
20210720:03:45:54:980,0.07516836,0.19057846,9.748357
20210720:03:45:54:984,0.065572396,0.19314504,9.75709
20210720:03:45:54:988,0.08103894,0.18053238,9.747705
20210720:03:45:54:992,0.089677215,0.17746781,9.748308
20210720:03:45:54:996,0.087254286,0.19846974,9.750492
20210720:03:45:55:000,0.080694176,0.19475393,9.747092
20210720:03:45:55:004,0.06972873,0.1968321,9.745924
20210720:03:45:55:008,0.09610326,0.18301277,9.745627
20210720:03:45:55:013,0.09395805,0.19616173,9.749505
20210720:03:45:55:016,0.08859504,0.20423499,9.749142
20210720:03:45:55:020,0.091640465,0.20288466,9.749017
20210720:03:45:55:025,0.08856631,0.20532674,9.742946
20210720:03:45:55:028,0.079075694,0.20165882,9.735351
20210720:03:45:55:033,0.08452489,0.19740672,9.742218
20210720:03:45:55:037,0.08999325,0.19710983,9.7455015
20210720:03:45:55:042,0.08819281,0.1998488,9.746767
20210720:03:45:55:045,0.09420705,0.20044257,9.747427
20210720:03:45:55:048,0.08449617,0.1818061,9.752475
20210720:03:45:55:052,0.09560526,0.20260692,9.740072
20210720:03:45:55:057,0.09551907,0.19653523,9.76481
20210720:03:45:55:061,0.09288545,0.1943996,9.762808
20210720:03:45:55:064,0.09085517,0.20927238,9.742639
20210720:03:45:55:068,0.076298416,0.20530759,9.750875
20210720:03:45:55:074,0.089552715,0.19995415,9.742908
20210720:03:45:55:076,0.090481676,0.18793526,9.747082
20210720:03:45:55:080,0.08963891,0.20496282,9.749056
20210720:03:45:55:084,0.07356903,0.19988711,9.7539015
20210720:03:45:55:088,0.086689256,0.19960938,9.754601
20210720:03:45:55:092,0.09233957,0.18613482,9.753164
20210720:03:45:55:097,0.08158482,0.19733967,9.754983
20210720:03:45:55:101,0.10242395,0.19626707,9.750137
20210720:03:45:55:105,0.075637616,0.20751025,9.753068
20210720:03:45:55:108,0.06972873,0.20353587,9.74238
20210720:03:45:55:112,0.069326505,0.19162233,9.738243
20210720:03:45:55:116,0.076873034,0.18913235,9.746546
20210720:03:45:55:120,0.08000465,0.19506998,9.743941
20210720:03:45:55:124,0.07382761,0.19562542,9.752963
20210720:03:45:55:128,0.07063853,0.18778203,9.741816
20210720:03:45:55:133,0.08796297,0.19960938,9.733024
20210720:03:45:55:137,0.094513506,0.20348799,9.733705
20210720:03:45:55:140,0.09323979,0.18980274,9.758679
20210720:03:45:55:144,0.08316499,0.1830032,9.750923
20210720:03:45:55:148,0.06880936,0.19139248,9.750453
20210720:03:45:55:152,0.058571752,0.19789514,9.750722
20210720:03:45:55:156,0.062450357,0.18653704,9.739478
20210720:03:45:55:160,0.078194626,0.2067058,9.750741
20210720:03:45:55:164,0.074890636,0.20895635,9.746986
20210720:03:45:55:168,0.079899296,0.19731094,9.734469
20210720:03:45:55:174,0.081383705,0.17170258,9.742372
20210720:03:45:55:178,0.08650729,0.18591455,9.731348
20210720:03:45:55:180,0.078702204,0.1944858,9.745051
20210720:03:45:55:184,0.09605537,0.1935281,9.753355
20210720:03:45:55:188,0.07852981,0.19419849,9.751564
