TIME,X,Y,Z
20210720:02:27:26:397,-0.0011868239,-2.0943952E-4,-6.981317E-5
20210720:02:27:26:403,-6.806784E-4,5.9341197E-4,5.235988E-5
20210720:02:27:26:405,1.7453292E-5,6.1086525E-4,5.2359875E-4
20210720:02:27:26:408,6.981317E-5,4.1887903E-4,2.7925268E-4
20210720:02:27:26:412,-3.4906585E-5,2.6179937E-4,-4.363323E-4
20210720:02:27:26:416,-5.235988E-5,5.410521E-4,1.2217305E-4
20210720:02:27:26:420,-5.235988E-5,-4.712389E-4,-3.3161257E-4
20210720:02:27:26:424,3.6651915E-4,5.5850536E-4,3.3161257E-4
20210720:02:27:26:428,0.0,2.7925268E-4,1.2217305E-4
20210720:02:27:26:433,-3.4906585E-5,-1.9198621E-4,8.726646E-5
20210720:02:27:26:437,3.8397242E-4,1.5707963E-4,-0.0012915436
20210720:02:27:26:441,4.5378561E-4,2.0943952E-4,-5.061455E-4
20210720:02:27:26:445,-1.0471976E-4,-2.0943952E-4,-3.1415926E-4
20210720:02:27:26:448,5.235988E-5,1.5707963E-4,-8.726646E-5
20210720:02:27:26:453,1.3962634E-4,2.0943952E-4,-2.443461E-4
20210720:02:27:26:458,5.410521E-4,5.410521E-4,3.4906585E-5
20210720:02:27:26:461,1.5707963E-4,8.726646E-5,-6.6322513E-4
20210720:02:27:26:485,-9.0757123E-4,-2.2689281E-4,-1.5707963E-4
20210720:02:27:26:485,-1.9198621E-4,1.7453292E-5,-6.981317E-5
20210720:02:27:26:485,-5.2359875E-4,1.9198621E-4,-2.443461E-4
20210720:02:27:26:486,2.9670598E-4,-6.981317E-5,-4.0142573E-4
20210720:02:27:26:486,0.0,-8.2030473E-4,3.1415926E-4
20210720:02:27:26:486,-3.4906585E-5,5.235988E-5,5.7595863E-4
20210720:02:27:26:490,-4.886922E-4,-9.948377E-4,-2.6179937E-4
20210720:02:27:26:492,-1.2217305E-4,-8.726646E-5,1.5707963E-4
20210720:02:27:26:500,-6.457718E-4,-6.981317E-4,-1.7453292E-5
20210720:02:27:26:501,-1.7453292E-5,5.061455E-4,1.9198621E-4
20210720:02:27:26:504,-5.235988E-5,-4.712389E-4,-0.0010821042
20210720:02:27:26:528,-5.235988E-5,0.0,6.981317E-5
20210720:02:27:26:528,-5.235988E-5,5.061455E-4,5.2359875E-4
20210720:02:27:26:529,-5.235988E-5,4.0142573E-4,6.1086525E-4
20210720:02:27:26:529,-5.235988E-5,2.6179937E-4,6.1086525E-4
20210720:02:27:26:529,-5.235988E-5,2.2689281E-4,-6.981317E-4
20210720:02:27:26:529,-5.235988E-5,-1.9198621E-4,-3.4906584E-4
20210720:02:27:26:533,-5.235988E-5,1.5707963E-4,3.3161257E-4
20210720:02:27:26:536,-3.6651915E-4,2.0943952E-4,-9.250245E-4
20210720:02:27:26:542,-2.2689281E-4,5.410521E-4,1.0471976E-4
20210720:02:27:26:544,2.0943952E-4,4.0142573E-4,5.2359875E-4
20210720:02:27:26:548,-5.061455E-4,2.6179937E-4,2.7925268E-4
20210720:02:27:26:552,-0.0017104227,-6.981317E-5,1.2217305E-4
