TIME,X,Y,Z
20210720:00:11:12:717,0.08431421,0.18598159,9.745311
20210720:00:11:12:717,0.077246524,0.19486886,9.742878
20210720:00:11:12:717,0.08224561,0.19302054,9.748614
20210720:00:11:12:726,0.078979924,0.19541475,9.75913
20210720:00:11:12:726,0.076116465,0.17301458,9.753892
20210720:00:11:12:728,0.081508204,0.17536092,9.75368
20210720:00:11:12:748,0.08520485,0.1896878,9.757435
20210720:00:11:12:748,0.09538499,0.18254352,9.763133
20210720:00:11:12:748,0.09379524,0.18178694,9.757818
20210720:00:11:12:748,0.09131485,0.18501432,9.752819
20210720:00:11:12:749,0.0877044,0.1751119,9.746641
20210720:00:11:12:752,0.08738836,0.18705419,9.762884
20210720:00:11:12:756,0.086583905,0.18669027,9.757693
20210720:00:11:12:761,0.083337374,0.19815372,9.749535
20210720:00:11:12:765,0.073549874,0.19297266,9.753499
20210720:00:11:12:768,0.080560096,0.18398961,9.759906
20210720:00:11:12:772,0.079075694,0.20000203,9.751632
20210720:00:11:12:776,0.074114904,0.19956149,9.752666
20210720:00:11:12:781,0.06685569,0.19338445,9.758795
20210720:00:11:12:785,0.08869081,0.18146133,9.76365
20210720:00:11:12:788,0.08132624,0.18002482,9.754792
20210720:00:11:12:792,0.0847739,0.18789694,9.764694
20210720:00:11:12:797,0.0894761,0.20457974,9.766351
20210720:00:11:12:801,0.077754095,0.18867266,9.756687
20210720:00:11:12:804,0.08335653,0.18690096,9.7497635
20210720:00:11:12:808,0.07508217,0.19274281,9.749313
20210720:00:11:12:812,0.09052955,0.18617313,9.763287
20210720:00:11:12:816,0.08480263,0.18918982,9.756669
20210720:00:11:12:821,0.07874051,0.20406261,9.761659
20210720:00:11:12:824,0.07881712,0.18152836,9.747791
20210720:00:11:12:828,0.074028715,0.17616536,9.746135
20210720:00:11:12:833,0.07202716,0.1895633,9.757856
20210720:00:11:12:836,0.07793605,0.17627071,9.76911
20210720:00:11:12:840,0.07938215,0.19264705,9.77
20210720:00:11:12:844,0.07481402,0.193078,9.757205
20210720:00:11:12:849,0.08139328,0.18947713,9.746135
20210720:00:11:12:852,0.08326076,0.18610609,9.758948
20210720:00:11:12:856,0.074823596,0.17420211,9.757885
20210720:00:11:12:861,0.07716991,0.18821298,9.764206
20210720:00:11:12:865,0.079362996,0.17831056,9.75164
20210720:00:11:12:868,0.07546524,0.19277154,9.754217
20210720:00:11:12:872,0.089677215,0.20346884,9.758709
20210720:00:11:12:876,0.079583265,0.189774,9.763957
20210720:00:11:12:882,0.08111555,0.1841237,9.761869
20210720:00:11:12:884,0.071193986,0.1946869,9.754399
20210720:00:11:12:888,0.07886501,0.17679742,9.755319
20210720:00:11:12:892,0.063858144,0.18301277,9.767509
20210720:00:11:12:896,0.07285077,0.2047234,9.766102
20210720:00:11:12:900,0.05583278,0.21287327,9.755672
20210720:00:11:12:904,0.0833661,0.19535728,9.752646
