TIME,X,Y,Z
20210720:05:24:19:940,8.5521134E-4,7.6794485E-4,-2.9670598E-4
20210720:05:24:19:941,1.0471976E-4,4.1887903E-4,-2.2689281E-4
20210720:05:24:19:944,4.363323E-4,-3.8397242E-4,-4.886922E-4
20210720:05:24:19:948,1.7453292E-4,-1.5707963E-4,3.4906585E-5
20210720:05:24:19:952,-1.7453292E-4,2.6179937E-4,5.5850536E-4
20210720:05:24:19:956,3.6651915E-4,-3.4906585E-5,-8.726646E-5
20210720:05:24:19:960,5.410521E-4,2.7925268E-4,-1.7453292E-5
20210720:05:24:19:964,-2.9670598E-4,-4.1887903E-4,5.5850536E-4
20210720:05:24:19:968,-0.0010297443,-1.5707963E-4,6.457718E-4
20210720:05:24:19:973,0.0015707964,1.2217305E-4,2.2689281E-4
20210720:05:24:19:976,-3.8397242E-4,5.235988E-5,1.5707963E-4
20210720:05:24:19:980,-9.5993106E-4,2.9670598E-4,1.3962634E-4
20210720:05:24:19:984,-4.363323E-4,2.0943952E-4,1.3962634E-4
20210720:05:24:19:988,3.3161257E-4,1.9198621E-4,1.3962634E-4
20210720:05:24:19:992,1.5707963E-4,1.9198621E-4,1.3962634E-4
20210720:05:24:19:996,-1.2217305E-4,6.283185E-4,1.3962634E-4
20210720:05:24:20:001,-3.4906585E-5,2.6179937E-4,1.3962634E-4
20210720:05:24:20:005,8.5521134E-4,1.9198621E-4,1.3962634E-4
20210720:05:24:20:008,1.0471976E-4,-1.0471976E-4,4.5378561E-4
20210720:05:24:20:013,4.363323E-4,0.0,3.1415926E-4
20210720:05:24:20:017,4.886922E-4,1.5707963E-4,1.7453292E-4
20210720:05:24:20:021,1.7453292E-4,0.0013788101,-2.7925268E-4
20210720:05:24:20:025,0.0012042772,0.0021642083,6.981317E-5
20210720:05:24:20:029,-5.7595863E-4,-2.2689281E-4,-1.7453292E-4
20210720:05:24:20:032,1.9198621E-4,1.0471976E-4,-3.4906585E-5
20210720:05:24:20:036,-2.9670598E-4,1.7453292E-4,-1.9198621E-4
20210720:05:24:20:041,-6.981317E-5,5.061455E-4,-7.853982E-4
20210720:05:24:20:044,-9.0757123E-4,3.6651915E-4,-1.2217305E-4
20210720:05:24:20:048,-9.250245E-4,-8.726646E-5,5.410521E-4
20210720:05:24:20:052,-8.726646E-4,0.0,-2.2689281E-4
20210720:05:24:20:057,-9.250245E-4,1.5707963E-4,3.8397242E-4
20210720:05:24:20:061,-4.886922E-4,-2.443461E-4,4.363323E-4
20210720:05:24:20:065,-0.001553343,5.5850536E-4,5.235988E-5
20210720:05:24:20:068,-7.15585E-4,2.443461E-4,1.2217305E-4
20210720:05:24:20:073,-2.6179937E-4,-1.0471976E-4,1.3962634E-4
20210720:05:24:20:077,5.235988E-5,3.1415926E-4,4.5378561E-4
20210720:05:24:20:080,2.9670598E-4,3.3161257E-4,0.0
20210720:05:24:20:084,9.0757123E-4,2.0943952E-4,-4.363323E-4
20210720:05:24:20:089,-1.7453292E-4,-1.0471976E-4,-3.8397242E-4
20210720:05:24:20:093,-8.0285146E-4,3.1415926E-4,5.235988E-5
20210720:05:24:20:096,1.7453292E-5,6.457718E-4,4.363323E-4
20210720:05:24:20:100,0.0,0.002042035,3.1415926E-4
20210720:05:24:20:105,-2.0943952E-4,6.283185E-4,1.7453292E-4
20210720:05:24:20:109,1.2217305E-4,-6.1086525E-4,-2.7925268E-4
20210720:05:24:20:112,4.363323E-4,-2.443461E-4,3.8397242E-4
20210720:05:24:20:116,1.7453292E-4,-7.6794485E-4,3.1415926E-4
20210720:05:24:20:122,-4.363323E-4,-4.0142573E-4,1.7453292E-4
20210720:05:24:20:125,2.0943952E-4,-4.712389E-4,1.3962634E-4
20210720:05:24:20:128,-2.9670598E-4,3.8397242E-4,1.3962634E-4
20210720:05:24:20:132,2.2689281E-4,-8.726646E-5,1.3962634E-4
20210720:05:24:20:136,4.5378561E-4,8.901179E-4,-1.5707963E-4
20210720:05:24:20:141,4.886922E-4,0.0,-1.7453292E-5
20210720:05:24:20:144,4.886922E-4,1.5707963E-4,1.0471976E-4
20210720:05:24:20:149,-3.6651915E-4,1.7453292E-4,1.3962634E-4
20210720:05:24:20:154,-6.981317E-5,-1.2217305E-4,-1.5707963E-4
20210720:05:24:20:156,8.726646E-5,-4.1887903E-4,4.0142573E-4
20210720:05:24:20:161,-3.1415926E-4,8.726646E-5,-2.443461E-4
20210720:05:24:20:165,-3.3161257E-4,1.7453292E-4,6.981317E-5
20210720:05:24:20:168,3.4906585E-5,-2.443461E-4,-1.7453292E-4
20210720:05:24:20:173,-4.5378561E-4,1.0471976E-4,-3.4906585E-5
20210720:05:24:20:177,2.0943952E-4,-1.2217305E-4,1.0471976E-4
20210720:05:24:20:180,-8.726646E-4,0.0014660766,1.3962634E-4
20210720:05:24:20:184,8.3775807E-4,-0.0020594886,1.3962634E-4
20210720:05:24:20:189,-3.3161257E-4,0.001850049,8.901179E-4
20210720:05:24:20:193,0.001134464,-0.0011170107,-4.712389E-4
20210720:05:24:20:197,-6.6322513E-4,8.0285146E-4,-2.6179937E-4
20210720:05:24:20:200,2.443461E-4,-0.0012915436,-4.886922E-4
20210720:05:24:20:206,-0.00143117,0.0017802358,3.4906585E-5
20210720:05:24:20:208,2.9670598E-4,-0.002268928,-6.283185E-4
20210720:05:24:20:213,-0.0011693706,0.0023038345,-1.0471976E-4
20210720:05:24:20:216,5.410521E-4,-0.0024260078,-3.3161257E-4
20210720:05:24:20:222,-0.0014486233,0.004171337,5.061455E-4
20210720:05:24:20:225,0.0025830872,-0.0016580628,1.9198621E-4
20210720:05:24:20:228,-4.0142573E-4,0.003036873,-2.7925268E-4
20210720:05:24:20:232,0.004468043,-0.0010297443,6.981317E-5
20210720:05:24:20:238,-4.712389E-4,0.002443461,1.2217305E-4
20210720:05:24:20:241,0.0017802358,-0.0015707964,1.3962634E-4
20210720:05:24:20:245,-0.0011693706,0.001972222,-2.9670598E-4
20210720:05:24:20:249,0.001850049,-0.001012291,6.981317E-5
20210720:05:24:20:252,-4.0142573E-4,9.948377E-4,1.2217305E-4
20210720:05:24:20:258,0.0012217305,-7.330383E-4,1.3962634E-4
20210720:05:24:20:261,1.9198621E-4,-4.0142573E-4,4.5378561E-4
20210720:05:24:20:265,-2.443461E-4,4.886922E-4,3.1415926E-4
20210720:05:24:20:268,0.0012740904,-0.0016580628,1.7453292E-4
20210720:05:24:20:274,-8.901179E-4,3.3161257E-4,1.3962634E-4
20210720:05:24:20:278,7.853982E-4,-1.7453292E-4,1.3962634E-4
20210720:05:24:20:280,-5.7595863E-4,0.0026703537,1.3962634E-4
20210720:05:24:20:284,0.001012291,4.0142573E-4,1.3962634E-4
20210720:05:24:20:289,-2.7925268E-4,0.002443461,1.3962634E-4
20210720:05:24:20:293,0.002268928,-0.0019547688,-6.1086525E-4
20210720:05:24:20:296,-0.0013439035,0.0024260078,3.3161257E-4
20210720:05:24:20:300,-5.235988E-5,-0.0027750735,-2.6179937E-4
20210720:05:24:20:305,-0.0024260078,0.0017104227,6.981317E-5
20210720:05:24:20:308,-3.4906585E-5,-0.0041015237,-2.9670598E-4
20210720:05:24:20:313,-0.0017278759,0.0016755161,5.061455E-4
20210720:05:24:20:316,0.0015707964,-0.0016231562,1.9198621E-4
20210720:05:24:20:322,-6.981317E-4,0.0025307273,1.5707963E-4
20210720:05:24:20:324,0.002391101,-0.002321288,-5.9341197E-4
20210720:05:24:20:329,-7.5049157E-4,0.0013439035,-1.0471976E-4
20210720:05:24:20:332,0.0010297443,-0.0016929694,-6.457718E-4
20210720:05:24:20:338,-8.726646E-5,0.002268928,-1.0471976E-4
20210720:05:24:20:340,4.5378561E-4,-0.0024783674,8.726646E-5
20210720:05:24:20:344,-0.0012042772,-6.981317E-5,0.0
20210720:05:24:20:348,-6.6322513E-4,-0.0019896755,-1.7453292E-4
20210720:05:24:20:352,5.235988E-5,0.0010821042,9.773844E-4
20210720:05:24:20:357,9.250245E-4,-0.0011519173,2.7925268E-4
20210720:05:24:20:360,-5.235988E-5,-6.6322513E-4,1.5707963E-4
20210720:05:24:20:364,0.001850049,-6.283185E-4,-2.7925268E-4
20210720:05:24:20:368,4.1887903E-4,-6.981317E-5,6.981317E-5
20210720:05:24:20:373,2.7925268E-4,-0.0010297443,1.2217305E-4
20210720:05:24:20:378,7.15585E-4,2.7925268E-4,8.901179E-4
20210720:05:24:20:381,-0.0014835298,0.0016755161,0.0012740904
20210720:05:24:20:385,-1.9198621E-4,4.1887903E-4,3.3161257E-4
20210720:05:24:20:389,-5.5850536E-4,2.2689281E-4,2.9670598E-4
20210720:05:24:20:393,2.6179937E-4,-4.363323E-4,-3.8397242E-4
20210720:05:24:20:397,-2.2689281E-4,-8.726646E-5,-6.981317E-4
20210720:05:24:20:401,0.0018325957,-0.0015707964,-4.363323E-4
20210720:05:24:20:406,7.15585E-4,7.853982E-4,2.2689281E-4
20210720:05:24:20:409,6.6322513E-4,-9.0757123E-4,-1.7453292E-5
20210720:05:24:20:413,4.0142573E-4,4.5378561E-4,0.0
20210720:05:24:20:417,0.0013613568,-0.0017104227,-3.1415926E-4
20210720:05:24:20:422,-7.330383E-4,-5.235988E-5,3.8397242E-4
20210720:05:24:20:424,-6.981317E-5,2.6179937E-4,7.5049157E-4
20210720:05:24:20:428,4.0142573E-4,5.061455E-4,-5.235988E-5
20210720:05:24:20:432,3.4906585E-5,9.948377E-4,0.0
20210720:05:24:20:438,1.0471976E-4,0.001012291,1.0471976E-4
20210720:05:24:20:440,2.9670598E-4,1.9198621E-4,1.3962634E-4
20210720:05:24:20:444,1.5707963E-4,0.0015184365,1.3962634E-4
20210720:05:24:20:448,3.1415926E-4,8.726646E-5,1.3962634E-4
20210720:05:24:20:452,1.5707963E-4,1.7453292E-4,1.3962634E-4
20210720:05:24:20:457,3.1415926E-4,1.7453292E-4,5.7595863E-4
20210720:05:24:20:460,-1.3962634E-4,-2.443461E-4,-8.726646E-5
20210720:05:24:20:465,1.2217305E-4,-1.9198621E-4,-4.5378561E-4
20210720:05:24:20:469,4.363323E-4,0.0,4.886922E-4
20210720:05:24:20:473,4.886922E-4,1.5707963E-4,-1.0471976E-4
20210720:05:24:20:476,4.886922E-4,1.7453292E-4,-1.7453292E-5
20210720:05:24:20:481,1.7453292E-4,1.9198621E-4,5.5850536E-4
20210720:05:24:20:484,3.1415926E-4,1.9198621E-4,-8.726646E-5
20210720:05:24:20:489,-5.9341197E-4,-5.5850536E-4,-1.7453292E-5
20210720:05:24:20:492,-0.001134464,-9.424778E-4,1.0471976E-4
20210720:05:24:20:496,5.410521E-4,0.0,5.7595863E-4
20210720:05:24:20:500,5.061455E-4,5.9341197E-4,2.0943952E-4
20210720:05:24:20:506,5.061455E-4,2.443461E-4,1.5707963E-4
20210720:05:24:20:508,1.7453292E-4,-2.2689281E-4,1.3962634E-4
20210720:05:24:20:512,0.0,1.0471976E-4,1.3962634E-4
20210720:05:24:20:516,-1.7453292E-5,-2.6179937E-4,1.7453292E-5
20210720:05:24:20:521,-1.3962634E-4,1.0471976E-4,2.443461E-4
