TIME,X,Y,Z
20210720:01:12:11:664,1.3962634E-4,-3.8397242E-4,1.7453292E-5
20210720:01:12:11:669,0.0,3.4906584E-4,4.1887903E-4
20210720:01:12:11:672,5.9341197E-4,2.7925268E-4,4.886922E-4
20210720:01:12:11:676,7.6794485E-4,1.3962634E-4,1.9198621E-4
20210720:01:12:11:681,-2.0943952E-4,-6.283185E-4,3.3161257E-4
20210720:01:12:11:684,-1.9198621E-4,-1.2217305E-4,4.886922E-4
20210720:01:12:11:688,-3.6651915E-4,6.981317E-5,5.061455E-4
20210720:01:12:11:693,-6.6322513E-4,1.0471976E-4,5.061455E-4
20210720:01:12:11:697,-1.3962634E-4,-3.1415926E-4,6.981317E-5
20210720:01:12:11:700,2.443461E-4,3.6651915E-4,4.363323E-4
20210720:01:12:11:704,5.7595863E-4,2.7925268E-4,-2.443461E-4
20210720:01:12:11:710,5.235988E-5,-2.7925268E-4,2.6179937E-4
20210720:01:12:11:712,-1.7453292E-5,-6.981317E-5,4.712389E-4
20210720:01:12:11:716,-3.4906584E-4,2.0943952E-4,-2.443461E-4
20210720:01:12:11:721,-2.0943952E-4,-1.5707963E-4,-4.886922E-4
20210720:01:12:11:725,6.806784E-4,-3.4906585E-5,2.0943952E-4
20210720:01:12:11:728,6.457718E-4,8.726646E-5,-2.7925268E-4
20210720:01:12:11:732,6.981317E-5,1.0471976E-4,-0.001256637
20210720:01:12:11:736,-3.3161257E-4,1.2217305E-4,-4.712389E-4
20210720:01:12:11:742,-2.0943952E-4,1.2217305E-4,3.4906584E-4
20210720:01:12:11:745,-5.235988E-5,-1.7453292E-4,1.7453292E-4
20210720:01:12:11:749,7.15585E-4,-5.235988E-5,3.3161257E-4
20210720:01:12:11:753,2.0943952E-4,8.726646E-5,-2.6179937E-4
20210720:01:12:11:757,0.0,-5.061455E-4,2.443461E-4
20210720:01:12:11:761,-1.7453292E-5,-2.2689281E-4,4.712389E-4
20210720:01:12:11:765,-3.4906585E-5,-3.6651915E-4,-5.5850536E-4
20210720:01:12:11:769,-3.4906585E-5,3.4906585E-5,-3.4906584E-4
20210720:01:12:11:772,2.6179937E-4,-1.9198621E-4,-6.981317E-5
20210720:01:12:11:777,1.3962634E-4,-4.886922E-4,4.1887903E-4
20210720:01:12:11:780,0.0,6.457718E-4,1.7453292E-4
20210720:01:12:11:784,-1.7453292E-5,4.5378561E-4,3.3161257E-4
20210720:01:12:11:788,2.7925268E-4,-1.2217305E-4,3.4906585E-5
20210720:01:12:11:794,1.3962634E-4,-3.4906585E-5,0.0
20210720:01:12:11:797,0.0,-5.2359875E-4,-1.9198621E-4
20210720:01:12:11:801,-1.7453292E-5,-6.806784E-4,-2.9670598E-4
20210720:01:12:11:804,-3.4906584E-4,0.0,-5.235988E-5
20210720:01:12:11:808,-2.0943952E-4,8.726646E-5,-6.457718E-4
20210720:01:12:11:813,-5.235988E-5,-6.283185E-4,5.235988E-5
20210720:01:12:11:817,-3.4906585E-5,-8.726646E-4,4.363323E-4
20210720:01:12:11:820,7.15585E-4,1.3962634E-4,-6.806784E-4
20210720:01:12:11:824,6.457718E-4,2.443461E-4,-1.2217305E-4
20210720:01:12:11:829,6.981317E-5,1.3962634E-4,2.7925268E-4
20210720:01:12:11:833,-3.3161257E-4,-6.283185E-4,3.4906585E-5
20210720:01:12:11:836,8.726646E-5,-1.2217305E-4,4.363323E-4
20210720:01:12:11:842,4.1887903E-4,6.981317E-5,4.886922E-4
20210720:01:12:11:845,1.5707963E-4,-3.1415926E-4,-5.5850536E-4
20210720:01:12:11:848,-7.5049157E-4,-2.6179937E-4,6.981317E-5
20210720:01:12:11:852,-5.9341197E-4,2.443461E-4,1.2217305E-4
20210720:01:12:11:856,-2.443461E-4,2.6179937E-4,3.1415926E-4
20210720:01:12:11:861,-6.981317E-5,9.0757123E-4,-2.6179937E-4
20210720:01:12:11:865,-3.4906585E-5,3.8397242E-4,-1.7453292E-4
20210720:01:12:11:868,-3.4906585E-5,1.5707963E-4,4.0142573E-4
20210720:01:12:11:872,-3.4906584E-4,1.2217305E-4,1.7453292E-4
20210720:01:12:11:877,-2.0943952E-4,1.2217305E-4,-1.0471976E-4
20210720:01:12:11:881,3.6651915E-4,0.0,4.0142573E-4
20210720:01:12:11:884,1.7453292E-5,-8.3775807E-4,-1.2217305E-4
20210720:01:12:11:889,-2.0943952E-4,-4.0142573E-4,1.3962634E-4
20210720:01:12:11:893,3.8397242E-4,1.7453292E-5,4.5378561E-4
20210720:01:12:11:897,8.726646E-5,-0.0019024089,5.061455E-4
20210720:01:12:11:901,-0.001134464,8.3775807E-4,5.061455E-4
20210720:01:12:11:905,0.0011693706,-4.363323E-4,-5.410521E-4
20210720:01:12:11:909,-5.2359875E-4,0.0010471975,-3.4906584E-4
20210720:01:12:11:912,0.0,1.7453292E-5,-6.981317E-5
20210720:01:12:11:917,2.0943952E-4,1.0471976E-4,4.1887903E-4
20210720:01:12:11:921,6.457718E-4,2.9670598E-4,-3.8397242E-4
20210720:01:12:11:925,3.8397242E-4,-0.0014660766,4.886922E-4
20210720:01:12:11:929,-9.0757123E-4,0.0012391837,3.8397242E-4
20210720:01:12:11:933,-1.7453292E-4,-0.001256637,1.7453292E-4
20210720:01:12:11:937,-7.5049157E-4,0.0021642083,1.7453292E-5
20210720:01:12:11:943,0.0020594886,-0.0013613568,-4.363323E-4
20210720:01:12:11:945,0.00143117,0.0011519173,-6.981317E-5
20210720:01:12:11:949,0.0012915436,-8.726646E-5,-9.0757123E-4
20210720:01:12:11:953,0.0016231562,2.2689281E-4,2.7925268E-4
20210720:01:12:11:958,6.806784E-4,9.424778E-4,-5.2359875E-4
20210720:01:12:11:961,-3.4906585E-5,-7.330383E-4,-2.7925268E-4
20210720:01:12:11:964,-0.001553343,0.002565634,-7.5049157E-4
20210720:01:12:11:968,0.0013439035,-9.773844E-4,2.9670598E-4
20210720:01:12:11:974,-5.5850536E-4,0.0025830872,1.5707963E-4
20210720:01:12:11:977,1.7453292E-4,-0.0013439035,-1.0471976E-4
20210720:01:12:11:981,-3.8397242E-4,1.9198621E-4,-1.7453292E-5
20210720:01:12:11:984,-9.0757123E-4,-0.0015184365,-4.5378561E-4
20210720:01:12:11:988,-9.948377E-4,-1.2217305E-4,3.4906584E-4
20210720:01:12:11:993,-5.061455E-4,0.0013264503,8.0285146E-4
20210720:01:12:11:996,0.0017104227,6.981317E-5,3.6651915E-4
20210720:01:12:12:000,-0.0013788101,0.0018675023,3.6651915E-4
20210720:01:12:12:004,-0.001134464,-0.0023561944,-0.0013264503
20210720:01:12:12:009,-0.0011693706,1.7453292E-5,-1.7453292E-4
20210720:01:12:12:013,0.0010995574,-6.457718E-4,4.0142573E-4
20210720:01:12:12:017,6.981317E-5,5.061455E-4,4.886922E-4
20210720:01:12:12:021,6.806784E-4,-3.1415926E-4,8.2030473E-4
20210720:01:12:12:025,0.0011519173,-0.001012291,6.981317E-4
20210720:01:12:12:029,-7.853982E-4,2.9670598E-4,5.410521E-4
20210720:01:12:12:033,-1.5707963E-4,-2.0943952E-4,-8.5521134E-4
20210720:01:12:12:036,-9.948377E-4,0.001256637,-5.2359875E-4
20210720:01:12:12:041,5.5850536E-4,-9.424778E-4,1.7453292E-5
20210720:01:12:12:045,-8.2030473E-4,1.9198621E-4,2.9670598E-4
20210720:01:12:12:048,1.3962634E-4,-8.0285146E-4,-2.6179937E-4
20210720:01:12:12:052,6.806784E-4,0.002635447,6.981317E-4
20210720:01:12:12:057,-2.7925268E-4,1.5707963E-4,1.0471976E-4
20210720:01:12:12:061,-7.6794485E-4,4.5378561E-4,-6.1086525E-4
20210720:01:12:12:064,-0.0010995574,-5.7595863E-4,6.981317E-5
20210720:01:12:12:068,-5.9341197E-4,-0.002513274,4.363323E-4
20210720:01:12:12:074,-0.0015184365,7.5049157E-4,5.061455E-4
20210720:01:12:12:077,-2.0943952E-4,-0.0021642083,5.061455E-4
20210720:01:12:12:081,-0.001012291,6.806784E-4,5.061455E-4
20210720:01:12:12:085,9.948377E-4,-0.0017278759,-1.0471976E-4
20210720:01:12:12:089,-4.886922E-4,1.2217305E-4,1.5707963E-4
20210720:01:12:12:093,-0.0011170107,0.0018325957,1.3962634E-4
20210720:01:12:12:097,2.7925268E-4,0.001553343,3.1415926E-4
20210720:01:12:12:101,2.6179937E-4,1.5707963E-4,-2.6179937E-4
20210720:01:12:12:105,6.981317E-5,-0.0013613568,-5.235988E-5
20210720:01:12:12:109,-0.0019024089,3.6651915E-4,5.9341197E-4
20210720:01:12:12:113,-8.5521134E-4,-9.5993106E-4,3.3161257E-4
20210720:01:12:12:117,-0.0018675023,0.0018325957,-6.981317E-5
20210720:01:12:12:121,5.9341197E-4,-0.0014137167,4.1887903E-4
20210720:01:12:12:125,-3.6651915E-4,4.363323E-4,-1.2217305E-4
20210720:01:12:12:129,-7.15585E-4,0.0013089969,1.3962634E-4
20210720:01:12:12:132,5.2359875E-4,-4.1887903E-4,8.901179E-4
20210720:01:12:12:137,0.0,0.0013439035,1.2217305E-4
20210720:01:12:12:142,8.5521134E-4,-4.712389E-4,-7.330383E-4
20210720:01:12:12:174,-4.5378561E-4,0.0012217305,0.0012391837
20210720:01:12:12:175,-2.7925268E-4,-6.981317E-4,8.901179E-4
20210720:01:12:12:175,-1.9198621E-4,-8.2030473E-4,5.7595863E-4
20210720:01:12:12:175,-5.061455E-4,6.457718E-4,-3.4906584E-4
20210720:01:12:12:176,0.0,4.712389E-4,5.235988E-5
20210720:01:12:12:176,-5.9341197E-4,-1.2217305E-4,2.9670598E-4
20210720:01:12:12:176,0.0,-9.250245E-4,9.250245E-4
20210720:01:12:12:177,-5.9341197E-4,-3.4906585E-5,5.7595863E-4
20210720:01:12:12:179,-1.2217305E-4,8.726646E-5,5.2359875E-4
20210720:01:12:12:181,-9.250245E-4,1.0471976E-4,5.061455E-4
