TIME,X,Y,Z
20210720:13:34:24:677,0.0027052604,5.410521E-4,2.6179937E-4
20210720:13:34:24:680,1.7453292E-5,-0.0015009831,8.901179E-4
20210720:13:34:24:685,-0.0013613568,-0.001850049,6.1086525E-4
20210720:13:34:24:689,-2.6179937E-4,-1.9198621E-4,-1.0471976E-4
20210720:13:34:24:693,2.7925268E-4,-3.6651915E-4,1.9198621E-4
20210720:13:34:24:696,-1.7453292E-4,-0.0012217305,6.981317E-4
20210720:13:34:24:702,3.6651915E-4,-0.0010471975,1.7453292E-5
20210720:13:34:24:706,6.981317E-4,-8.901179E-4,8.726646E-5
20210720:13:34:24:708,0.001012291,1.7453292E-5,2.2689281E-4
20210720:13:34:24:712,-5.235988E-5,-1.3962634E-4,2.443461E-4
20210720:13:34:24:716,3.8397242E-4,-0.0011693706,2.6179937E-4
20210720:13:34:24:722,4.0142573E-4,-4.0142573E-4,2.6179937E-4
20210720:13:34:24:724,-3.4906584E-4,-6.981317E-5,2.6179937E-4
20210720:13:34:24:728,-5.410521E-4,1.7453292E-5,-3.4906585E-5
20210720:13:34:24:733,-1.9198621E-4,1.7453292E-4,-9.773844E-4
20210720:13:34:24:736,-5.7595863E-4,7.6794485E-4,-6.283185E-4
20210720:13:34:24:741,-2.6179937E-4,7.853982E-4,5.5850536E-4
20210720:13:34:24:744,2.7925268E-4,8.0285146E-4,3.1415926E-4
20210720:13:34:24:748,-5.235988E-5,-2.6179937E-4,2.6179937E-4
20210720:13:34:24:752,1.9198621E-4,8.726646E-4,2.6179937E-4
20210720:13:34:24:757,-1.9198621E-4,-3.1415926E-4,2.6179937E-4
20210720:13:34:24:761,3.4906584E-4,-1.2217305E-4,-1.7453292E-4
20210720:13:34:24:765,-2.2689281E-4,5.7595863E-4,1.9198621E-4
20210720:13:34:24:768,-3.8397242E-4,-1.7453292E-4,2.443461E-4
20210720:13:34:24:774,-2.9670598E-4,-3.4906585E-5,2.6179937E-4
20210720:13:34:24:777,-2.7925268E-4,-5.2359875E-4,-4.886922E-4
20210720:13:34:24:781,-2.7925268E-4,-5.410521E-4,0.0
20210720:13:34:24:784,3.4906585E-5,-8.0285146E-4,2.0943952E-4
20210720:13:34:24:789,-1.2217305E-4,-1.0471976E-4,-2.0943952E-4
20210720:13:34:24:793,7.853982E-4,-6.981317E-5,1.5707963E-4
20210720:13:34:24:797,5.7595863E-4,-1.9198621E-4,-8.726646E-5
20210720:13:34:24:801,-1.5707963E-4,9.773844E-4,-2.443461E-4
20210720:13:34:24:807,7.853982E-4,5.410521E-4,-4.0142573E-4
20210720:13:34:24:809,0.0013264503,3.4906584E-4,1.2217305E-4
20210720:13:34:24:813,8.726646E-5,-2.443461E-4,-9.773844E-4
20210720:13:34:24:818,0.0011519173,5.2359875E-4,-4.0142573E-4
20210720:13:34:24:822,4.363323E-4,0.0012217305,0.0
20210720:13:34:24:825,-2.9670598E-4,2.7925268E-4,-1.0471976E-4
20210720:13:34:24:829,-2.9670598E-4,0.0010646508,3.6651915E-4
20210720:13:34:24:833,3.1415926E-4,-6.283185E-4,3.8397242E-4
20210720:13:34:24:838,-5.5850536E-4,-8.726646E-5,2.6179937E-4
20210720:13:34:24:842,-9.0757123E-4,-3.8397242E-4,-1.9198621E-4
20210720:13:34:24:845,-2.0943952E-4,5.235988E-5,2.7925268E-4
20210720:13:34:24:849,-1.5707963E-4,1.3962634E-4,1.0471976E-4
20210720:13:34:24:853,-2.7925268E-4,2.7925268E-4,-8.726646E-5
20210720:13:34:24:858,-2.9670598E-4,-7.5049157E-4,-6.981317E-4
20210720:13:34:24:861,-2.9670598E-4,-5.5850536E-4,-9.250245E-4
20210720:13:34:24:864,1.2217305E-4,2.9670598E-4,-2.6179937E-4
20210720:13:34:24:868,-5.410521E-4,1.7453292E-4,1.7453292E-5
20210720:13:34:24:874,5.9341197E-4,2.7925268E-4,1.9198621E-4
20210720:13:34:24:877,8.726646E-5,-7.5049157E-4,-9.5993106E-4
20210720:13:34:24:881,6.981317E-5,-4.363323E-4,-8.726646E-5
20210720:13:34:24:887,-1.0471976E-4,-2.443461E-4,1.7453292E-4
20210720:13:34:24:889,7.853982E-4,-3.4906584E-4,2.2689281E-4
20210720:13:34:24:893,1.2217305E-4,9.5993106E-4,-6.981317E-5
20210720:13:34:24:897,-2.2689281E-4,3.4906584E-4,-3.8397242E-4
20210720:13:34:24:901,-2.7925268E-4,-3.6651915E-4,-4.886922E-4
20210720:13:34:24:906,0.0,8.901179E-4,-7.6794485E-4
20210720:13:34:24:910,-8.726646E-4,4.5378561E-4,-1.7453292E-4
20210720:13:34:24:913,0.0012391837,-9.773844E-4,-1.3962634E-4
20210720:13:34:24:918,-3.4906585E-5,9.250245E-4,3.4906585E-5
20210720:13:34:24:923,0.001256637,-8.726646E-5,1.9198621E-4
20210720:13:34:24:925,-3.4906585E-5,5.5850536E-4,-2.0943952E-4
20210720:13:34:24:929,6.1086525E-4,7.15585E-4,1.5707963E-4
20210720:13:34:24:933,-3.3161257E-4,6.283185E-4,-4.0142573E-4
20210720:13:34:24:938,-0.0010646508,0.0020594886,-1.2217305E-4
20210720:13:34:24:941,3.1415926E-4,-2.7925268E-4,4.886922E-4
20210720:13:34:24:945,2.2689281E-4,0.0010297443,4.0142573E-4
20210720:13:34:24:950,8.726646E-5,1.7453292E-4,2.6179937E-4
20210720:13:34:24:953,-2.2689281E-4,-6.981317E-4,-1.9198621E-4
20210720:13:34:24:957,-7.853982E-4,0.0014486233,1.5707963E-4
20210720:13:34:24:961,6.806784E-4,-0.0019024089,2.0943952E-4
20210720:13:34:24:965,1.7453292E-4,0.0010821042,2.2689281E-4
20210720:13:34:24:969,2.0943952E-4,3.6651915E-4,2.2689281E-4
20210720:13:34:24:974,5.410521E-4,0.0015358897,-5.061455E-4
20210720:13:34:24:979,-2.0943952E-4,0.003036873,-0.0010821042
20210720:13:34:24:982,-5.9341197E-4,-4.886922E-4,-2.2689281E-4
20210720:13:34:24:985,-0.0016755161,8.726646E-4,-1.3962634E-4
20210720:13:34:24:989,-2.0943952E-4,-0.0016231562,-6.981317E-5
20210720:13:34:24:993,-0.0011170107,6.283185E-4,0.0
20210720:13:34:24:997,-1.7453292E-4,0.0018675023,3.8397242E-4
20210720:13:34:25:001,0.0010471975,-5.5850536E-4,6.981317E-5
20210720:13:34:25:005,-6.981317E-5,0.0015009831,3.8397242E-4
20210720:13:34:25:010,1.7453292E-4,-1.7453292E-4,3.8397242E-4
20210720:13:34:25:014,-1.5707963E-4,4.1887903E-4,2.6179937E-4
20210720:13:34:25:017,-2.0943952E-4,0.0015184365,6.806784E-4
20210720:13:34:25:022,1.7453292E-5,-7.330383E-4,2.9670598E-4
20210720:13:34:25:025,5.5850536E-4,6.981317E-5,2.443461E-4
20210720:13:34:25:029,0.0012391837,3.8397242E-4,-5.061455E-4
20210720:13:34:25:033,-9.250245E-4,1.3962634E-4,-4.5378561E-4
20210720:13:34:25:067,-7.15585E-4,0.0013439035,1.2217305E-4
20210720:13:34:25:068,5.061455E-4,-8.901179E-4,-8.726646E-5
20210720:13:34:25:068,-1.0471976E-4,-1.2217305E-4,5.235988E-5
20210720:13:34:25:069,0.0,-9.5993106E-4,1.9198621E-4
20210720:13:34:25:070,-3.8397242E-4,7.330383E-4,2.2689281E-4
20210720:13:34:25:070,-0.0021467549,0.0036651914,2.2689281E-4
20210720:13:34:25:071,-4.1887903E-4,-1.2217305E-4,2.2689281E-4
20210720:13:34:25:071,-3.1415926E-4,-5.061455E-4,-0.0010821042
20210720:13:34:25:072,0.0,-0.0013962634,4.5378561E-4
20210720:13:34:25:076,-3.6651915E-4,-8.726646E-5,2.6179937E-4
20210720:13:34:25:078,-3.6651915E-4,-6.981317E-5,3.6651915E-4
20210720:13:34:25:089,-3.1415926E-4,-0.0013962634,1.2217305E-4
20210720:13:34:25:089,0.0,0.0012915436,2.0943952E-4
20210720:13:34:25:090,0.0010646508,5.9341197E-4,2.2689281E-4
20210720:13:34:25:093,-6.981317E-5,0.0011868239,2.2689281E-4
20210720:13:34:25:096,-2.6179937E-4,1.9198621E-4,2.2689281E-4
20210720:13:34:25:101,-0.0018849556,3.4906584E-4,2.2689281E-4
20210720:13:34:25:126,-4.363323E-4,8.2030473E-4,2.2689281E-4
20210720:13:34:25:128,6.1086525E-4,9.0757123E-4,-3.8397242E-4
20210720:13:34:25:129,8.0285146E-4,7.853982E-4,-1.2217305E-4
20210720:13:34:25:130,1.9198621E-4,-1.0471976E-4,2.9670598E-4
20210720:13:34:25:130,2.0943952E-4,0.0010471975,-3.1415926E-4
20210720:13:34:25:131,7.853982E-4,-0.0014486233,-1.5707963E-4
20210720:13:34:25:131,0.0,-9.250245E-4,3.4906585E-5
20210720:13:34:25:134,-3.6651915E-4,-9.5993106E-4,-2.2689281E-4
20210720:13:34:25:139,-3.1415926E-4,4.712389E-4,1.5707963E-4
20210720:13:34:25:141,0.002024582,-0.0018675023,-8.726646E-5
20210720:13:34:25:145,4.0142573E-4,-0.0014486233,-2.443461E-4
20210720:13:34:25:149,-0.001134464,4.0142573E-4,-2.7925268E-4
20210720:13:34:25:155,6.981317E-5,-9.424778E-4,1.7453292E-5
20210720:13:34:25:157,1.2217305E-4,-6.981317E-5,1.9198621E-4
20210720:13:34:25:161,0.0010297443,-3.8397242E-4,-5.2359875E-4
20210720:13:34:25:165,3.4906585E-5,0.0014660766,-3.3161257E-4
20210720:13:34:25:169,-0.0020071287,-0.0026005406,-1.0471976E-4
20210720:13:34:25:173,-0.005410521,-0.00143117,2.9670598E-4
20210720:13:34:25:177,-6.457718E-4,-0.0016231562,-5.061455E-4
20210720:13:34:25:181,-5.410521E-4,-1.2217305E-4,0.0
20210720:13:34:25:185,-7.15585E-4,-0.0015882496,1.9198621E-4
20210720:13:34:25:189,-6.806784E-4,6.283185E-4,2.2689281E-4
20210720:13:34:25:193,-1.7453292E-4,1.7453292E-4,-1.9198621E-4
20210720:13:34:25:196,-5.9341197E-4,0.0013613568,5.9341197E-4
20210720:13:34:25:200,-7.330383E-4,5.410521E-4,0.0
20210720:13:34:25:204,6.283185E-4,-1.7453292E-5,3.6651915E-4
20210720:13:34:25:208,4.1887903E-4,0.001134464,6.981317E-5
20210720:13:34:25:212,3.8397242E-4,-8.726646E-4,-3.4906584E-4
