TIME,X,Y,Z
20210720:13:24:44:598,0.0755227,0.20164925,9.750483
20210720:13:24:44:600,0.076614454,0.21002895,9.745244
20210720:13:24:44:604,0.07927681,0.1852729,9.735705
20210720:13:24:44:608,0.07296569,0.19397822,9.72698
20210720:13:24:44:612,0.07571423,0.20027976,9.742467
20210720:13:24:44:616,0.07022672,0.20238666,9.727527
20210720:13:24:44:623,0.06665457,0.21718283,9.742236
20210720:13:24:44:624,0.06754522,0.206792,9.735284
20210720:13:24:44:628,0.05958689,0.20043299,9.743894
20210720:13:24:44:633,0.056043472,0.21965364,9.743185
20210720:13:24:44:637,0.061588444,0.21871512,9.732296
20210720:13:24:44:641,0.07362649,0.21908861,9.7310705
20210720:13:24:44:645,0.06993942,0.21749885,9.743156
20210720:13:24:44:648,0.06211517,0.19680338,9.748395
20210720:13:24:44:653,0.064308256,0.18374062,9.740034
20210720:13:24:44:657,0.057058617,0.18736064,9.740034
20210720:13:24:44:660,0.06767929,0.187466,9.735954
20210720:13:24:44:664,0.06904878,0.18239985,9.732938
20210720:13:24:44:669,0.07631757,0.20097886,9.7329
20210720:13:24:44:672,0.062325858,0.20214723,9.731903
20210720:13:24:44:676,0.0848122,0.21243273,9.7373905
20210720:13:24:44:680,0.08426632,0.19706196,9.735763
20210720:13:24:44:686,0.072285734,0.21528663,9.726004
20210720:13:24:44:689,0.070590645,0.21191558,9.725496
20210720:13:24:44:692,0.06469133,0.19992541,9.729519
20210720:13:24:44:696,0.06397307,0.21082382,9.746326
20210720:13:24:44:701,0.074756555,0.22403024,9.755452
20210720:13:24:44:705,0.079018235,0.2070793,9.741212
20210720:13:24:44:708,0.08830774,0.21541111,9.735964
20210720:13:24:44:712,0.07334876,0.21267214,9.741375
20210720:13:24:44:716,0.078539394,0.21001938,9.746143
20210720:13:24:44:721,0.06547663,0.21246146,9.74171
20210720:13:24:44:724,0.05470272,0.1989773,9.738329
20210720:13:24:44:728,0.058255713,0.19592232,9.731577
20210720:13:24:44:732,0.07091625,0.20050003,9.7373905
20210720:13:24:44:737,0.074114904,0.21650288,9.741221
20210720:13:24:44:741,0.08465897,0.21436726,9.752992
20210720:13:24:44:745,0.07403829,0.2151238,9.74125
20210720:13:24:44:748,0.07412448,0.20775925,9.734241
20210720:13:24:44:752,0.08054095,0.21827458,9.728312
20210720:13:24:44:756,0.07559931,0.20312408,9.73379
20210720:13:24:44:760,0.07416279,0.20465636,9.74759
20210720:13:24:44:764,0.07560889,0.19267578,9.7485
20210720:13:24:44:769,0.06783252,0.19398779,9.731041
20210720:13:24:44:773,0.05478891,0.19548178,9.746986
20210720:13:24:44:776,0.056120086,0.199935,9.739162
20210720:13:24:44:780,0.07141425,0.20087352,9.752445
20210720:13:24:44:785,0.06824432,0.21577504,9.755452
20210720:13:24:44:789,0.07067683,0.20907128,9.740868
20210720:13:24:44:792,0.08096232,0.2249113,9.730955
20210720:13:24:44:797,0.07691134,0.21061313,9.734268
20210720:13:24:44:802,0.06291004,0.215957,9.74532
20210720:13:24:44:806,0.07437348,0.19605638,9.739613
20210720:13:24:44:809,0.06482541,0.21982601,9.744583
20210720:13:24:44:813,0.06494991,0.22663513,9.741431
20210720:13:24:44:817,0.076528266,0.2120305,9.763995
20210720:13:24:44:820,0.06948931,0.21019176,9.75959
20210720:13:24:44:825,0.06504567,0.20814233,9.755308
20210720:13:24:44:828,0.0712706,0.21012473,9.714195
20210720:13:24:44:832,0.08263827,0.2224405,9.811783
20210720:13:24:44:837,0.047912765,0.19323123,9.752685
20210720:13:24:44:841,0.055315636,0.1975791,9.763775
20210720:13:24:44:844,0.057987563,0.21127394,9.679116
20210720:13:24:44:848,0.07728483,0.22205742,9.749592
20210720:13:24:44:853,0.071318485,0.1951083,9.6965065
20210720:13:24:44:856,0.05773857,0.20589177,9.782239
20210720:13:24:44:860,0.056330778,0.20468509,9.695023
20210720:13:24:44:864,0.058696248,0.2140129,9.736472
20210720:13:24:44:869,0.05646485,0.22663513,9.652081
20210720:13:24:44:873,0.06824432,0.21645498,9.76479
20210720:13:24:44:876,0.067746334,0.21221246,9.653268
20210720:13:24:44:880,0.06238332,0.21412782,9.74918
20210720:13:24:44:885,0.057566185,0.20970334,9.6237135
20210720:13:24:44:890,0.05286397,0.21155167,9.7584305
20210720:13:24:44:893,0.061473522,0.21357237,9.62993
20210720:13:24:44:897,0.05299805,0.22798546,9.75846
20210720:13:24:44:902,0.08554004,0.23064782,9.682228
20210720:13:24:44:904,0.06987239,0.21047907,9.750339
20210720:13:24:44:909,0.09695559,0.22162646,9.69394
20210720:13:24:44:912,0.07910442,0.22059216,9.767127
20210720:13:24:44:917,0.08607634,0.21198262,9.691145
20210720:13:24:44:921,0.06417418,0.20316239,9.789738
20210720:13:24:44:924,0.08484094,0.21817882,9.755462
20210720:13:24:44:928,0.07028419,0.2069931,9.782449
20210720:13:24:44:932,0.088202395,0.2069069,9.80303
20210720:13:24:44:937,0.047912765,0.19226398,9.7479925
20210720:13:24:44:940,0.06109045,0.19502209,9.793539
20210720:13:24:44:944,0.060956374,0.18349162,9.738894
20210720:13:24:44:948,0.07114609,0.2081902,9.798788
20210720:13:24:44:953,0.05179137,0.20398599,9.721503
20210720:13:24:44:956,0.07710288,0.20387106,9.787909
20210720:13:24:44:960,0.05437711,0.1817295,9.695377
20210720:13:24:44:964,0.058265295,0.19031988,9.782019
20210720:13:24:44:969,0.039485175,0.19322164,9.669069
20210720:13:24:44:973,0.055162407,0.21408953,9.766782
20210720:13:24:44:977,0.059730545,0.20287508,9.648067
20210720:13:24:44:980,0.066290654,0.21705832,9.776129
20210720:13:24:44:986,0.04514507,0.20332518,9.631921
20210720:13:24:44:989,0.06529467,0.22059216,9.786587
20210720:13:24:44:993,0.053141702,0.22517946,9.625477
20210720:13:24:44:997,0.066041656,0.23124158,9.787305
20210720:13:24:45:002,0.08828858,0.23396139,9.648115
20210720:13:24:45:005,0.07956411,0.21516213,9.807493
20210720:13:24:45:009,0.08364383,0.2046468,9.775353
20210720:13:24:45:012,0.049196057,0.20639934,9.765412
20210720:13:24:45:018,0.07092583,0.21019176,9.79669
20210720:13:24:45:021,0.039542638,0.19009961,9.73492
20210720:13:24:45:025,0.05893567,0.20961714,9.759771
20210720:13:24:45:028,0.03598964,0.18992724,9.693749
20210720:13:24:45:032,0.05474103,0.20478085,9.758718
20210720:13:24:45:037,0.041716572,0.20514478,9.659349
20210720:13:24:45:041,0.060056157,0.20986615,9.769329
20210720:13:24:45:045,0.06151183,0.21402247,9.632889
20210720:13:24:45:049,0.06151183,0.21536323,9.781071
20210720:13:24:45:053,0.08034941,0.18669027,9.673034
20210720:13:24:45:057,0.07606857,0.1825052,9.795292
20210720:13:24:45:060,0.08935161,0.18806933,9.745617
20210720:13:24:45:064,0.0735786,0.18831833,9.807961
20210720:13:24:45:069,0.077533826,0.21228908,9.761524
20210720:13:24:45:073,0.047807418,0.19108602,9.761419
