TIME,X,Y,Z
20210720:01:04:16:524,4.0142573E-4,1.2217305E-4,-4.1887903E-4
20210720:01:04:16:525,1.7453292E-4,1.2217305E-4,8.726646E-5
20210720:01:04:16:530,0.0,1.2217305E-4,2.9670598E-4
20210720:01:04:16:532,0.0,1.2217305E-4,-2.7925268E-4
20210720:01:04:16:537,-1.3962634E-4,-2.9670598E-4,-3.1415926E-4
20210720:01:04:16:540,5.2359875E-4,5.235988E-5,1.0471976E-4
20210720:01:04:16:544,9.5993106E-4,1.0471976E-4,-8.726646E-4
20210720:01:04:16:548,1.3962634E-4,1.2217305E-4,1.7453292E-5
20210720:01:04:16:552,0.0,1.2217305E-4,2.9670598E-4
20210720:01:04:16:556,-3.1415926E-4,1.2217305E-4,1.7453292E-5
20210720:01:04:16:561,-6.283185E-4,-1.7453292E-4,-1.3962634E-4
20210720:01:04:16:564,-1.0471976E-4,-3.4906585E-5,-0.0010471975
20210720:01:04:16:568,-1.7453292E-5,-6.457718E-4,-4.363323E-4
20210720:01:04:16:573,-1.7453292E-5,-1.2217305E-4,2.0943952E-4
20210720:01:04:16:579,-4.5378561E-4,-5.410521E-4,3.3161257E-4
20210720:01:04:16:581,-8.726646E-5,-2.2689281E-4,-4.0142573E-4
20210720:01:04:16:584,-1.7453292E-5,5.235988E-5,8.726646E-5
20210720:01:04:16:588,-1.7453292E-5,1.0471976E-4,2.9670598E-4
20210720:01:04:16:593,-1.7453292E-5,1.2217305E-4,3.3161257E-4
20210720:01:04:16:597,2.9670598E-4,1.2217305E-4,3.4906584E-4
20210720:01:04:16:600,1.5707963E-4,1.2217305E-4,3.4906584E-4
20210720:01:04:16:604,-2.9670598E-4,1.2217305E-4,3.4906584E-4
20210720:01:04:16:611,-5.061455E-4,-9.424778E-4,3.4906584E-4
20210720:01:04:16:612,-3.4906584E-4,-0.0010471975,-8.726646E-5
20210720:01:04:16:617,5.235988E-5,-1.9198621E-4,-4.712389E-4
20210720:01:04:16:621,-9.424778E-4,-5.410521E-4,8.726646E-5
20210720:01:04:16:625,-2.2689281E-4,-8.0285146E-4,2.9670598E-4
20210720:01:04:16:628,-3.6651915E-4,8.726646E-5,-5.2359875E-4
20210720:01:04:16:632,-6.981317E-5,1.2217305E-4,-4.1887903E-4
20210720:01:04:16:636,-4.712389E-4,1.2217305E-4,-4.712389E-4
20210720:01:04:16:640,3.4906584E-4,-2.9670598E-4,2.0943952E-4
20210720:01:04:16:645,3.4906585E-5,4.886922E-4,3.3161257E-4
20210720:01:04:16:648,2.9670598E-4,-4.363323E-4,3.4906584E-4
20210720:01:04:16:652,0.0010471975,-9.773844E-4,3.4906584E-4
20210720:01:04:16:656,5.9341197E-4,-1.7453292E-4,3.4906585E-5
20210720:01:04:16:661,6.981317E-5,6.981317E-5,1.7453292E-4
20210720:01:04:16:664,0.0,-5.061455E-4,-0.0011868239
20210720:01:04:16:668,2.9670598E-4,-0.0011170107,-5.9341197E-4
20210720:01:04:16:672,7.853982E-4,-6.981317E-5,-1.0471976E-4
20210720:01:04:16:677,6.806784E-4,5.2359875E-4,-0.0010471975
20210720:01:04:16:681,-8.726646E-5,1.9198621E-4,-3.1415926E-4
20210720:01:04:16:685,2.7925268E-4,-6.1086525E-4,-1.9198621E-4
20210720:01:04:16:688,1.7453292E-5,-4.363323E-4,-1.7453292E-4
20210720:01:04:16:693,-6.283185E-4,-5.2359875E-4,-9.250245E-4
20210720:01:04:16:696,-3.6651915E-4,-4.1887903E-4,-5.5850536E-4
20210720:01:04:16:701,-6.981317E-5,0.0010995574,6.981317E-5
20210720:01:04:16:705,-4.712389E-4,5.410521E-4,4.363323E-4
20210720:01:04:16:710,2.0943952E-4,1.9198621E-4,-6.981317E-5
20210720:01:04:16:712,1.3962634E-4,4.5378561E-4,5.9341197E-4
20210720:01:04:16:717,0.0,6.283185E-4,-2.2689281E-4
20210720:01:04:16:721,-3.1415926E-4,3.3161257E-4,1.2217305E-4
20210720:01:04:16:726,-9.424778E-4,-5.9341197E-4,0.0
20210720:01:04:16:729,-7.330383E-4,-5.5850536E-4,-5.7595863E-4
20210720:01:04:16:733,-4.363323E-4,0.0,-6.806784E-4
20210720:01:04:16:736,-2.0943952E-4,-9.5993106E-4,-2.443461E-4
20210720:01:04:16:740,-3.4906585E-5,-7.5049157E-4,5.5850536E-4
20210720:01:04:16:744,-1.7453292E-5,0.0,3.8397242E-4
20210720:01:04:16:748,-7.6794485E-4,1.0471976E-4,3.4906585E-5
20210720:01:04:16:752,-2.6179937E-4,7.5049157E-4,-2.6179937E-4
20210720:01:04:16:756,-0.0015707964,3.4906585E-5,-5.235988E-5
20210720:01:04:16:761,-0.0016057029,1.0471976E-4,-1.5707963E-4
20210720:01:04:16:765,-5.2359875E-4,1.2217305E-4,1.3962634E-4
20210720:01:04:16:769,-8.726646E-5,-1.7453292E-4,0.0
20210720:01:04:16:774,2.7925268E-4,-6.806784E-4,-1.3962634E-4
20210720:01:04:16:777,9.0757123E-4,-2.443461E-4,1.3962634E-4
20210720:01:04:16:781,-1.7453292E-4,5.061455E-4,-2.9670598E-4
20210720:01:04:16:785,-3.4906585E-5,-2.443461E-4,0.0
20210720:01:04:16:788,-1.7453292E-5,-0.0013089969,2.7925268E-4
20210720:01:04:16:794,-1.7453292E-5,-4.886922E-4,-8.726646E-5
20210720:01:04:16:797,-1.7453292E-5,0.0015358897,2.7925268E-4
20210720:01:04:16:801,0.0,6.1086525E-4,3.3161257E-4
20210720:01:04:16:805,4.1887903E-4,-8.726646E-5,-8.726646E-5
20210720:01:04:16:809,5.235988E-5,2.6179937E-4,-7.853982E-4
20210720:01:04:16:813,4.363323E-4,2.7925268E-4,-8.3775807E-4
20210720:01:04:16:817,3.6651915E-4,-2.7925268E-4,-4.0142573E-4
20210720:01:04:16:820,1.7453292E-4,-6.981317E-4,-8.726646E-5
20210720:01:04:16:826,-4.1887903E-4,-1.2217305E-4,-2.7925268E-4
20210720:01:04:16:829,-3.8397242E-4,6.981317E-5,-5.061455E-4
20210720:01:04:16:833,-6.457718E-4,5.5850536E-4,-3.4906584E-4
20210720:01:04:16:836,3.1415926E-4,-1.0471976E-4,2.2689281E-4
20210720:01:04:16:841,4.712389E-4,7.15585E-4,-1.0471976E-4
20210720:01:04:16:846,-6.806784E-4,-4.0142573E-4,2.6179937E-4
20210720:01:04:16:849,-0.001012291,-4.0142573E-4,-4.0142573E-4
20210720:01:04:16:853,-2.9670598E-4,-8.3775807E-4,8.726646E-5
20210720:01:04:16:856,-5.061455E-4,-1.5707963E-4,2.9670598E-4
20210720:01:04:16:861,2.0943952E-4,5.2359875E-4,-4.0142573E-4
20210720:01:04:16:865,5.9341197E-4,9.424778E-4,8.726646E-5
20210720:01:04:16:869,6.981317E-5,3.8397242E-4,2.9670598E-4
20210720:01:04:16:873,0.0,-8.901179E-4,-4.0142573E-4
20210720:01:04:16:876,-4.5378561E-4,-2.9670598E-4,8.726646E-5
20210720:01:04:16:880,-8.726646E-5,1.7453292E-4,2.9670598E-4
20210720:01:04:16:884,-1.7453292E-5,-4.1887903E-4,1.7453292E-5
20210720:01:04:16:888,-1.7453292E-5,-4.0142573E-4,4.886922E-4
20210720:01:04:16:893,-1.7453292E-5,-7.15585E-4,1.7453292E-4
20210720:01:04:16:896,-1.7453292E-5,-8.901179E-4,1.9198621E-4
20210720:01:04:16:901,-4.5378561E-4,-1.5707963E-4,0.0
20210720:01:04:16:904,4.0142573E-4,-2.7925268E-4,1.5707963E-4
20210720:01:04:16:909,2.2689281E-4,-0.0013788101,0.0
20210720:01:04:16:913,-7.330383E-4,-9.424778E-4,-2.6179937E-4
20210720:01:04:16:917,-0.001012291,6.283185E-4,2.443461E-4
20210720:01:04:16:920,-6.806784E-4,4.5378561E-4,3.3161257E-4
20210720:01:04:16:926,4.363323E-4,-0.0012042772,3.4906584E-4
20210720:01:04:16:929,1.0471976E-4,-8.901179E-4,3.4906585E-5
20210720:01:04:16:933,0.001256637,-4.712389E-4,1.7453292E-4
20210720:01:04:16:936,0.0013962634,0.0012217305,0.0
20210720:01:04:16:942,-3.3161257E-4,9.250245E-4,-7.15585E-4
20210720:01:04:16:945,8.0285146E-4,-2.443461E-4,1.7453292E-4
20210720:01:04:16:948,0.0013788101,1.7453292E-5,3.1415926E-4
20210720:01:04:16:952,9.5993106E-4,-5.061455E-4,-4.0142573E-4
20210720:01:04:16:957,-1.5707963E-4,0.0017278759,8.726646E-5
20210720:01:04:16:960,-3.3161257E-4,0.0029670596,-1.2217305E-4
20210720:01:04:16:964,1.2217305E-4,0.0014137167,4.0142573E-4
20210720:01:04:16:969,9.424778E-4,-2.0943952E-4,2.2689281E-4
20210720:01:04:16:973,-2.9670598E-4,-0.0017976891,3.3161257E-4
20210720:01:04:16:977,3.4906585E-5,-7.5049157E-4,3.4906584E-4
20210720:01:04:16:980,-0.0013788101,0.0016057029,3.4906584E-4
20210720:01:04:16:984,-0.0013613568,-6.981317E-5,3.4906584E-4
20210720:01:04:16:989,0.0010821042,-0.0019896755,9.250245E-4
20210720:01:04:16:993,0.0012217305,-0.0014660766,3.1415926E-4
20210720:01:04:16:997,-5.061455E-4,-0.0026005406,-8.3775807E-4
20210720:01:04:17:001,-0.0022340214,0.0015009831,-8.5521134E-4
20210720:01:04:17:004,-5.5850536E-4,2.7925268E-4,1.3962634E-4
20210720:01:04:17:009,0.0019198621,-0.0011170107,0.0
20210720:01:04:17:012,5.410521E-4,-5.5850536E-4,3.4906585E-5
20210720:01:04:17:017,0.0011519173,-0.0016755161,4.1887903E-4
20210720:01:04:17:020,-0.0024085543,0.001012291,3.6651915E-4
20210720:01:04:17:025,5.9341197E-4,-1.0471976E-4,3.4906584E-4
20210720:01:04:17:028,3.8397242E-4,9.0757123E-4,-4.0142573E-4
20210720:01:04:17:032,4.1887903E-4,-0.0010471975,-0.0010995574
20210720:01:04:17:036,-5.235988E-5,8.5521134E-4,0.0
20210720:01:04:17:042,5.9341197E-4,-8.2030473E-4,-1.3962634E-4
20210720:01:04:17:044,5.7595863E-4,3.4906585E-5,2.6179937E-4
20210720:01:04:17:048,3.8397242E-4,6.806784E-4,3.3161257E-4
20210720:01:04:17:052,0.0014486233,7.6794485E-4,-8.726646E-5
20210720:01:04:17:056,2.7925268E-4,-6.457718E-4,-1.7453292E-5
20210720:01:04:17:060,-2.7925268E-4,-4.1887903E-4,1.5707963E-4
20210720:01:04:17:064,-8.2030473E-4,4.0142573E-4,3.1415926E-4
20210720:01:04:17:068,-1.7453292E-5,4.886922E-4,-4.0142573E-4
20210720:01:04:17:072,0.0013089969,3.1415926E-4,-3.3161257E-4
20210720:01:04:17:077,-2.2689281E-4,1.5707963E-4,2.2689281E-4
20210720:01:04:17:081,-4.886922E-4,0.0013264503,3.3161257E-4
20210720:01:04:17:085,0.0012217305,-8.726646E-4,3.4906585E-5
20210720:01:04:17:088,-1.9198621E-4,-1.3962634E-4,1.5707963E-4
20210720:01:04:17:094,3.3161257E-4,1.2217305E-4,0.0
20210720:01:04:17:097,9.250245E-4,0.0013962634,-1.3962634E-4
20210720:01:04:17:101,5.7595863E-4,-8.5521134E-4,1.3962634E-4
20210720:01:04:17:104,0.0018325957,-7.6794485E-4,6.283185E-4
20210720:01:04:17:109,-6.981317E-5,0.0017278759,5.2359875E-4
20210720:01:04:17:112,1.5707963E-4,-5.9341197E-4,3.8397242E-4
20210720:01:04:17:116,-3.1415926E-4,-5.410521E-4,-3.8397242E-4
20210720:01:04:17:121,6.283185E-4,-0.002443461,-3.3161257E-4
20210720:01:04:17:126,-2.7925268E-4,-0.0018151425,-3.8397242E-4
20210720:01:04:17:129,-3.1415926E-4,8.2030473E-4,-0.0010995574
20210720:01:04:17:132,-7.6794485E-4,-3.1415926E-4,-1.3962634E-4
20210720:01:04:17:137,-5.061455E-4,-6.981317E-5,2.6179937E-4
20210720:01:04:17:143,1.7453292E-5,-0.0023038345,3.3161257E-4
20210720:01:04:17:144,-0.001850049,9.948377E-4,-8.726646E-5
20210720:01:04:17:148,-5.061455E-4,0.0017104227,-4.712389E-4
20210720:01:04:17:153,-5.410521E-4,-1.0471976E-4,8.726646E-5
20210720:01:04:17:157,5.2359875E-4,-0.0012391837,0.0
20210720:01:04:17:160,5.061455E-4,-5.9341197E-4,-5.7595863E-4
20210720:01:04:17:164,0.0010821042,-3.6651915E-4,-3.6651915E-4
20210720:01:04:17:169,0.0011693706,-9.5993106E-4,-6.981317E-4
20210720:01:04:17:173,-6.457718E-4,7.6794485E-4,-9.5993106E-4
20210720:01:04:17:178,-0.0012391837,0.0016755161,0.0
20210720:01:04:17:180,-9.0757123E-4,3.1415926E-4,2.9670598E-4
20210720:01:04:17:184,-5.410521E-4,1.0471976E-4,3.3161257E-4
20210720:01:04:17:188,1.3962634E-4,-3.1415926E-4,3.4906584E-4
20210720:01:04:17:193,-2.9670598E-4,-4.5378561E-4,-8.726646E-5
20210720:01:04:17:196,0.001256637,-0.0019198621,2.7925268E-4
20210720:01:04:17:201,-4.886922E-4,-0.0012042772,-5.410521E-4
20210720:01:04:17:204,-0.0013439035,-5.410521E-4,1.9198621E-4
20210720:01:04:17:209,-0.0015707964,-0.0016231562,7.6794485E-4
20210720:01:04:17:213,-6.457718E-4,8.5521134E-4,4.1887903E-4
20210720:01:04:17:217,-5.5850536E-4,1.2217305E-4,-6.981317E-5
20210720:01:04:17:221,-0.0013089969,1.2217305E-4,2.7925268E-4
20210720:01:04:17:225,5.2359875E-4,-4.363323E-4,3.3161257E-4
20210720:01:04:17:229,2.443461E-4,-9.5993106E-4,6.6322513E-4
20210720:01:04:17:233,-1.7453292E-5,-5.235988E-5,8.726646E-5
20210720:01:04:17:236,0.0013089969,-0.0014137167,-3.1415926E-4
20210720:01:04:17:241,-8.0285146E-4,-7.5049157E-4,-3.1415926E-4
20210720:01:04:17:245,-9.0757123E-4,9.250245E-4,-3.1415926E-4
20210720:01:04:17:249,-5.9341197E-4,0.0013264503,-6.981317E-5
20210720:01:04:17:253,6.283185E-4,7.15585E-4,1.3962634E-4
20210720:01:04:17:260,0.0010297443,-4.5378561E-4,3.1415926E-4
20210720:01:04:17:261,-8.726646E-5,3.3161257E-4,-4.0142573E-4
20210720:01:04:17:265,0.0010297443,-0.0012217305,8.726646E-5
20210720:01:04:17:269,-2.7925268E-4,-5.9341197E-4,6.283185E-4
20210720:01:04:17:273,-4.886922E-4,-3.6651915E-4,5.2359875E-4
20210720:01:04:17:277,-0.0019198621,8.0285146E-4,-3.6651915E-4
20210720:01:04:17:281,1.5707963E-4,-0.0013962634,-6.457718E-4
20210720:01:04:17:284,1.9198621E-4,-5.235988E-5,-8.2030473E-4
20210720:01:04:17:288,-7.853982E-4,5.2359875E-4,-2.7925268E-4
20210720:01:04:17:293,3.4906585E-5,4.5378561E-4,-5.061455E-4
20210720:01:04:17:297,4.1887903E-4,2.9670598E-4,-0.0011170107
20210720:01:04:17:301,5.5850536E-4,-3.3161257E-4,0.0
20210720:01:04:17:304,-2.7925268E-4,0.0011693706,-5.9341197E-4
20210720:01:04:17:309,8.2030473E-4,-7.6794485E-4,1.9198621E-4
20210720:01:04:17:313,0.0,-4.5378561E-4,-1.0471976E-4
20210720:01:04:17:317,-5.7595863E-4,8.5521134E-4,-1.5707963E-4
20210720:01:04:17:321,-0.0020594886,7.5049157E-4,-3.4906585E-5
20210720:01:04:17:325,-6.6322513E-4,5.9341197E-4,-2.7925268E-4
20210720:01:04:17:329,5.235988E-5,-2.7925268E-4,2.443461E-4
20210720:01:04:17:333,0.0010646508,-1.7453292E-4,1.7453292E-5
20210720:01:04:17:337,1.5707963E-4,8.3775807E-4,-2.6179937E-4
20210720:01:04:17:343,2.6179937E-4,8.0285146E-4,-1.9198621E-4
20210720:01:04:17:345,0.0013613568,-6.981317E-5,-3.4906584E-4
20210720:01:04:17:348,8.3775807E-4,-2.6179937E-4,-1.7453292E-5
20210720:01:04:17:352,2.443461E-4,2.443461E-4,2.7925268E-4
20210720:01:04:17:357,0.0010297443,-4.1887903E-4,2.0943952E-4
20210720:01:04:17:360,5.9341197E-4,-2.6179937E-4,0.0
20210720:01:04:17:364,3.8397242E-4,-2.443461E-4,2.9670598E-4
20210720:01:04:17:369,1.7453292E-4,-5.235988E-5,-8.726646E-5
20210720:01:04:17:373,0.0,5.410521E-4,-3.4906585E-5
20210720:01:04:17:379,0.0,-2.443461E-4,1.5707963E-4
20210720:01:04:17:381,0.0,-4.886922E-4,-1.0471976E-4
20210720:01:04:17:384,-3.3161257E-4,-1.5707963E-4,-1.5707963E-4
20210720:01:04:17:388,-1.9198621E-4,-3.4906585E-5,-1.7453292E-4
20210720:01:04:17:393,3.8397242E-4,4.0142573E-4,2.6179937E-4
20210720:01:04:17:396,4.886922E-4,2.9670598E-4,6.457718E-4
20210720:01:04:17:400,-5.235988E-5,4.0142573E-4,0.0012915436
20210720:01:04:17:404,8.726646E-5,-6.981317E-5,6.283185E-4
20210720:01:04:17:409,8.901179E-4,8.726646E-5,4.0142573E-4
20210720:01:04:17:432,1.2217305E-4,1.2217305E-4,-3.8397242E-4
20210720:01:04:17:432,-7.5049157E-4,2.443461E-4,-2.0943952E-4
20210720:01:04:17:433,-6.981317E-4,1.7453292E-5,1.2217305E-4
20210720:01:04:17:433,-1.2217305E-4,1.0471976E-4,0.0
20210720:01:04:17:433,2.6179937E-4,4.363323E-4,1.5707963E-4
20210720:01:04:17:434,-1.3962634E-4,4.363323E-4,-1.0471976E-4
20210720:01:04:17:436,-6.1086525E-4,5.235988E-5,-1.5707963E-4
20210720:01:04:17:441,-7.330383E-4,5.5850536E-4,-1.7453292E-4
