TIME,X,Y,Z
20210720:01:59:54:389,0.08998367,0.1965065,9.74986
20210720:01:59:54:389,0.09747274,0.199935,9.741336
20210720:01:59:54:392,0.09860281,0.18991765,9.744631
20210720:01:59:54:396,0.08539639,0.19639157,9.759215
20210720:01:59:54:400,0.07414364,0.19801006,9.738971
20210720:01:59:54:404,0.07927681,0.19439003,9.736443
20210720:01:59:54:410,0.08995495,0.20126617,9.740226
20210720:01:59:54:412,0.101207696,0.18195933,9.757024
20210720:01:59:54:416,0.0833661,0.19579782,9.753097
20210720:01:59:54:420,0.09496362,0.19629581,9.756267
20210720:01:59:54:427,0.090500824,0.20561405,9.749802
20210720:01:59:54:428,0.08036856,0.18757133,9.743836
20210720:01:59:54:432,0.08771397,0.19014749,9.740638
20210720:01:59:54:437,0.078826696,0.2005575,9.74646
20210720:01:59:54:441,0.06921159,0.20219512,9.747064
20210720:01:59:54:444,0.06434657,0.19899647,9.75732
20210720:01:59:54:448,0.06673119,0.20346884,9.756832
20210720:01:59:54:452,0.07947792,0.19880493,9.750693
20210720:01:59:54:456,0.07760087,0.19965728,9.747801
20210720:01:59:54:460,0.08857589,0.1896878,9.742571
20210720:01:59:54:464,0.08635406,0.19891986,9.742724
20210720:01:59:54:468,0.07824251,0.19546263,9.746729
20210720:01:59:54:472,0.083969444,0.19633412,9.749888
20210720:01:59:54:476,0.0865456,0.19165106,9.755098
20210720:01:59:54:504,0.07430644,0.20094056,9.754294
20210720:01:59:54:505,0.081958316,0.19349937,9.751258
20210720:01:59:54:506,0.077725366,0.18926643,9.747351
20210720:01:59:54:506,0.07784986,0.1993125,9.751172
20210720:01:59:54:507,0.0764325,0.19042523,9.758977
20210720:01:59:54:507,0.08282023,0.20833386,9.749601
20210720:01:59:54:507,0.09503066,0.20062453,9.751306
20210720:01:59:54:510,0.076394185,0.19918801,9.741768
20210720:01:59:54:512,0.07662403,0.18773414,9.750971
20210720:01:59:54:525,0.08792466,0.19217779,9.757205
20210720:01:59:54:526,0.070494875,0.19671719,9.762338
20210720:01:59:54:526,0.0874554,0.19417934,9.761505
20210720:01:59:54:530,0.08303092,0.18983147,9.757636
20210720:01:59:54:532,0.08306922,0.19095194,9.751488
20210720:01:59:54:536,0.07902781,0.18405665,9.749917
20210720:01:59:54:562,0.082580805,0.18264887,9.751593
20210720:01:59:54:563,0.082418,0.19330785,9.751296
20210720:01:59:54:563,0.07247727,0.19610427,9.751622
20210720:01:59:54:563,0.09581595,0.18544528,9.734345
20210720:01:59:54:563,0.08359595,0.20288466,9.745741
20210720:01:59:54:564,0.08173805,0.20775925,9.754648
20210720:01:59:54:564,0.08979214,0.20823808,9.754745
20210720:01:59:54:568,0.09373779,0.19574036,9.751622
20210720:01:59:54:572,0.0889015,0.191268,9.754236
20210720:01:59:54:576,0.08639237,0.19228312,9.75302
20210720:01:59:54:580,0.07426813,0.20566192,9.745569
20210720:01:59:54:585,0.07310934,0.20132364,9.754745
20210720:01:59:54:589,0.07859685,0.19035819,9.757416
20210720:01:59:54:593,0.08088571,0.18349162,9.741624
20210720:01:59:54:596,0.09455181,0.19881451,9.747245
20210720:01:59:54:600,0.096974745,0.21281579,9.756372
20210720:01:59:54:604,0.07860643,0.1946869,9.759091
20210720:01:59:54:609,0.11141657,0.20500113,9.726693
20210720:01:59:54:612,0.07988014,0.20268354,9.77112
20210720:01:59:54:616,0.073023155,0.19585527,9.744143
20210720:01:59:54:620,0.09192777,0.2079029,9.719674
20210720:01:59:54:624,0.09494446,0.20518309,9.696708
20210720:01:59:54:628,0.07707414,0.19773233,9.794612
20210720:01:59:54:632,0.051628567,0.16939457,9.810844
20210720:01:59:54:636,0.0701118,0.17363709,9.739
20210720:01:59:54:640,0.08874827,0.21184854,9.693386
20210720:01:59:54:645,0.06045838,0.20866904,9.78809
20210720:01:59:54:648,0.06924989,0.20417751,9.771771
20210720:01:59:54:652,0.08350976,0.19339405,9.804419
20210720:01:59:54:656,0.10181104,0.21030667,9.673485
20210720:01:59:54:660,0.087273434,0.190521,9.824818
20210720:01:59:54:664,0.07044699,0.17778385,9.739641
20210720:01:59:54:668,0.09664913,0.20054792,9.759819
20210720:01:59:54:672,0.110420585,0.18748516,9.610603
20210720:01:59:54:676,0.087378785,0.22043893,9.812377
20210720:01:59:54:680,0.07025546,0.18189229,9.721818
20210720:01:59:54:684,0.07963115,0.20297085,9.856728
20210720:01:59:54:688,0.085827336,0.19684169,9.675352
20210720:01:59:54:692,0.097195014,0.22706608,9.745741
20210720:01:59:54:696,0.0642508,0.20774966,9.779308
20210720:01:59:54:700,0.07698795,0.19322164,9.848942
20210720:01:59:54:704,0.075101316,0.18224663,9.714856
20210720:01:59:54:709,0.08808747,0.1977802,9.673667
20210720:01:59:54:712,0.09655337,0.20632273,9.743932
20210720:01:59:54:716,0.060841452,0.1935281,9.754256
20210720:01:59:54:721,0.06359957,0.18893124,9.815001
20210720:01:59:54:724,0.08203493,0.19013792,9.695387
20210720:01:59:54:728,0.10907025,0.22483468,9.69737
20210720:01:59:54:732,0.09479123,0.20894678,9.751248
20210720:01:59:54:736,0.06497864,0.18260099,9.803317
20210720:01:59:54:740,0.06695145,0.1922927,9.828093
20210720:01:59:54:745,0.09871773,0.1913829,9.7339525
20210720:01:59:54:749,0.09977117,0.20568107,9.701017
20210720:01:59:54:752,0.09115205,0.20027976,9.765671
20210720:01:59:54:756,0.07164409,0.16994043,9.820833
20210720:01:59:54:760,0.072668806,0.1801493,9.755826
20210720:01:59:54:765,0.09532754,0.19407399,9.692552
20210720:01:59:54:768,0.089686796,0.20181204,9.699591
20210720:01:59:54:772,0.09173623,0.19399737,9.74216
20210720:01:59:54:778,0.06758352,0.19799091,9.79626
20210720:01:59:54:780,0.06703765,0.19377711,9.790801
20210720:01:59:54:784,0.08599015,0.19982965,9.74192
20210720:01:59:54:788,0.09908164,0.21234654,9.701852
20210720:01:59:54:793,0.108907446,0.21485567,9.703757
20210720:01:59:54:796,0.08016745,0.19879535,9.773447
20210720:01:59:54:800,0.07311892,0.19037735,9.816275
20210720:01:59:54:804,0.078951195,0.18253393,9.781291
20210720:01:59:54:810,0.098775186,0.18708292,9.723993
20210720:01:59:54:813,0.101485424,0.19174683,9.697522
20210720:01:59:54:816,0.08433336,0.19089448,9.753872
20210720:01:59:54:820,0.07561847,0.20547996,9.761927
20210720:01:59:54:826,0.060659494,0.18980274,9.778083
20210720:01:59:54:828,0.07106948,0.19629581,9.7596855
20210720:01:59:54:832,0.081163436,0.18942924,9.734097
20210720:01:59:54:836,0.101140656,0.18466957,9.715929
20210720:01:59:54:840,0.09825804,0.19258958,9.706956
20210720:01:59:54:844,0.077744514,0.18847156,9.765451
20210720:01:59:54:848,0.076011114,0.18598159,9.800971
20210720:01:59:54:852,0.06851248,0.17808072,9.785725
20210720:01:59:54:856,0.07934384,0.19660227,9.730485
20210720:01:59:54:860,0.09084559,0.20750067,9.711017
20210720:01:59:54:864,0.082140274,0.22315875,9.741816
20210720:01:59:54:868,0.08033025,0.20406261,9.783196
20210720:01:59:54:873,0.071193986,0.18142304,9.790542
20210720:01:59:54:877,0.09611283,0.17631859,9.762444
20210720:01:59:54:881,0.10402328,0.1942368,9.727306
20210720:01:59:54:885,0.09179369,0.19325039,9.7259655
20210720:01:59:54:888,0.085482575,0.19687998,9.726311
20210720:01:59:54:893,0.066386424,0.17051505,9.764033
20210720:01:59:54:896,0.06778464,0.16890614,9.791968
20210720:01:59:54:900,0.07920019,0.17457561,9.766332
20210720:01:59:54:904,0.072257005,0.19763656,9.72949
20210720:01:59:54:909,0.08870996,0.21370643,9.715086
20210720:01:59:54:912,0.07427771,0.19631496,9.758958
20210720:01:59:54:917,0.08437166,0.19940826,9.772289
20210720:01:59:54:920,0.09575849,0.2067441,9.743366
20210720:01:59:54:926,0.09726205,0.22176054,9.733062
20210720:01:59:54:929,0.08193915,0.21366814,9.737343
20210720:01:59:54:932,0.07909485,0.19484971,9.760318
20210720:01:59:54:936,0.08624872,0.19433257,9.770795
20210720:01:59:54:940,0.077725366,0.18043661,9.758641
20210720:01:59:54:944,0.10668563,0.17976624,9.733981
20210720:01:59:54:948,0.1033529,0.18565598,9.722202
20210720:01:59:54:956,0.09578723,0.20148644,9.747054
20210720:01:59:54:959,0.0833661,0.19205329,9.760797
20210720:01:59:54:960,0.0698245,0.1774295,9.773332
20210720:01:59:54:964,0.07655699,0.17308164,9.759561
20210720:01:59:54:968,0.081920005,0.17716135,9.748357
20210720:01:59:54:972,0.08887277,0.18392257,9.742648
20210720:01:59:54:977,0.07037995,0.1850718,9.760633
20210720:01:59:54:981,0.08105809,0.18941008,9.745693
20210720:01:59:54:984,0.07057149,0.18669984,9.754208
20210720:01:59:54:988,0.078510664,0.19539559,9.75598
20210720:01:59:54:992,0.077054985,0.20614076,9.75233
20210720:01:59:54:996,0.07613561,0.19489759,9.746374
20210720:01:59:55:001,0.075359896,0.19393991,9.748194
20210720:01:59:55:004,0.08612422,0.20419668,9.762166
20210720:01:59:55:009,0.08950484,0.2131893,9.761543
20210720:01:59:55:013,0.08101021,0.19071253,9.748346
20210720:01:59:55:016,0.09799947,0.1954339,9.743233
20210720:01:59:55:020,0.093498364,0.18425776,9.740129
20210720:01:59:55:025,0.08726386,0.18177737,9.751947
20210720:01:59:55:044,0.08388325,0.18219875,9.750156
20210720:01:59:55:045,0.0832033,0.19721518,9.758555
20210720:01:59:55:045,0.07903738,0.1957595,9.76184
20210720:01:59:55:045,0.08410352,0.2029421,9.748633
20210720:01:59:55:046,0.09020394,0.21338083,9.736644
20210720:01:59:55:048,0.08181466,0.21035457,9.738406
20210720:01:59:55:052,0.080694176,0.20857327,9.739459
