TIME,X,Y,Z
20210720:00:19:35:113,-9.948377E-4,4.1887903E-4,4.1887903E-4
20210720:00:19:35:116,-5.235988E-5,-3.4906585E-5,7.330383E-4
20210720:00:19:35:120,3.3161257E-4,2.443461E-4,2.0943952E-4
20210720:00:19:35:125,-1.7453292E-5,2.2689281E-4,1.2217305E-4
20210720:00:19:35:130,3.4906585E-5,-1.9198621E-4,1.0471976E-4
20210720:00:19:35:132,2.2689281E-4,-7.15585E-4,1.0471976E-4
20210720:00:19:35:136,-3.4906584E-4,-2.9670598E-4,-3.3161257E-4
20210720:00:19:35:141,1.5707963E-4,1.7453292E-5,3.4906585E-5
20210720:00:19:35:145,3.8397242E-4,5.061455E-4,8.726646E-5
20210720:00:19:35:148,1.0471976E-4,9.0757123E-4,1.0471976E-4
20210720:00:19:35:152,-1.9198621E-4,3.4906584E-4,4.1887903E-4
20210720:00:19:35:156,7.6794485E-4,1.2217305E-4,0.0016057029
20210720:00:19:35:160,1.5707963E-4,8.726646E-5,3.4906584E-4
20210720:00:19:35:165,-0.0011170107,4.0142573E-4,1.3962634E-4
20210720:00:19:35:168,-6.457718E-4,2.6179937E-4,1.0471976E-4
20210720:00:19:35:172,5.5850536E-4,1.0471976E-4,1.0471976E-4
20210720:00:19:35:176,0.001012291,8.726646E-5,1.0471976E-4
20210720:00:19:35:181,-3.4906584E-4,8.726646E-5,-6.457718E-4
20210720:00:19:35:184,2.9670598E-4,8.726646E-5,-5.7595863E-4
20210720:00:19:35:188,4.0142573E-4,8.726646E-5,0.0
20210720:00:19:35:192,4.1887903E-4,8.726646E-5,-2.0943952E-4
20210720:00:19:35:197,1.0471976E-4,-2.2689281E-4,-6.981317E-5
20210720:00:19:35:201,-6.283185E-4,-2.0943952E-4,-2.2689281E-4
20210720:00:19:35:204,2.443461E-4,-2.6179937E-4,-6.981317E-5
20210720:00:19:35:208,6.981317E-5,4.712389E-4,-2.2689281E-4
20210720:00:19:35:213,-5.061455E-4,1.3962634E-4,-6.981317E-5
20210720:00:19:35:216,-1.5707963E-4,8.726646E-5,6.981317E-5
20210720:00:19:35:220,1.9198621E-4,8.726646E-5,8.726646E-5
20210720:00:19:35:224,3.8397242E-4,4.0142573E-4,5.410521E-4
20210720:00:19:35:228,-7.6794485E-4,2.6179937E-4,1.7453292E-4
20210720:00:19:35:232,8.726646E-5,1.0471976E-4,1.0471976E-4
20210720:00:19:35:237,3.6651915E-4,8.726646E-5,1.0471976E-4
20210720:00:19:35:240,8.726646E-5,-2.0943952E-4,1.0471976E-4
