TIME,X,Y,Z
20210720:02:06:00:172,-3.4906585E-5,-2.0943952E-4,4.5378561E-4
20210720:02:06:00:174,0.0,8.726646E-5,-2.7925268E-4
20210720:02:06:00:177,1.7453292E-5,4.5378561E-4,-8.726646E-5
20210720:02:06:00:181,1.7453292E-5,-1.0471976E-4,-5.061455E-4
20210720:02:06:00:184,-7.330383E-4,-1.9198621E-4,1.7453292E-4
20210720:02:06:00:188,-0.0011170107,-9.0757123E-4,-1.7453292E-5
20210720:02:06:00:197,-1.5707963E-4,-4.5378561E-4,-5.235988E-5
20210720:02:06:00:198,0.0,-6.981317E-4,-8.0285146E-4
20210720:02:06:00:201,6.457718E-4,-5.410521E-4,-9.424778E-4
20210720:02:06:00:204,0.001134464,3.4906584E-4,-7.6794485E-4
20210720:02:06:00:209,1.7453292E-5,0.0,-6.1086525E-4
20210720:02:06:00:214,-8.726646E-5,3.1415926E-4,-2.7925268E-4
20210720:02:06:00:216,-2.9670598E-4,2.9670598E-4,3.3161257E-4
20210720:02:06:00:221,-5.9341197E-4,1.7453292E-4,0.0
20210720:02:06:00:224,2.2689281E-4,1.5707963E-4,3.8397242E-4
20210720:02:06:00:230,6.283185E-4,4.712389E-4,-2.9670598E-4
20210720:02:06:00:233,5.5850536E-4,3.3161257E-4,-2.2689281E-4
20210720:02:06:00:236,1.0471976E-4,1.7453292E-4,3.4906584E-4
20210720:02:06:00:240,-2.6179937E-4,1.5707963E-4,8.901179E-4
20210720:02:06:00:244,-1.3962634E-4,1.5707963E-4,5.410521E-4
20210720:02:06:00:249,-3.1415926E-4,1.5707963E-4,4.712389E-4
20210720:02:06:00:252,-1.5707963E-4,-2.7925268E-4,4.712389E-4
20210720:02:06:00:256,0.0,6.981317E-5,4.712389E-4
20210720:02:06:00:260,-2.7925268E-4,-6.1086525E-4,-5.9341197E-4
20210720:02:06:00:265,4.712389E-4,-8.726646E-5,-7.15585E-4
20210720:02:06:00:268,3.4906584E-4,1.0471976E-4,-1.5707963E-4
20210720:02:06:00:272,6.981317E-5,1.3962634E-4,-6.981317E-5
20210720:02:06:00:276,-4.0142573E-4,1.3962634E-4,2.443461E-4
20210720:02:06:00:280,-3.4906584E-4,-1.5707963E-4,-4.363323E-4
20210720:02:06:00:285,-1.5707963E-4,-4.5378561E-4,3.1415926E-4
20210720:02:06:00:288,0.0,-2.443461E-4,4.363323E-4
20210720:02:06:00:292,1.7453292E-5,-3.4906585E-5,1.3962634E-4
20210720:02:06:00:297,3.3161257E-4,0.001012291,-1.3962634E-4
20210720:02:06:00:301,1.9198621E-4,-3.1415926E-4,-3.8397242E-4
20210720:02:06:00:305,5.235988E-5,-0.0010646508,1.9198621E-4
20210720:02:06:00:308,-7.15585E-4,-4.886922E-4,4.1887903E-4
20210720:02:06:00:314,-2.2689281E-4,3.4906585E-5,1.7453292E-5
20210720:02:06:00:316,0.0,-2.9670598E-4,-6.6322513E-4
20210720:02:06:00:321,-4.1887903E-4,-2.2689281E-4,-0.0010471975
20210720:02:06:00:324,-3.4906585E-5,-4.712389E-4,-4.712389E-4
20210720:02:06:00:329,0.0,4.886922E-4,2.9670598E-4
20210720:02:06:00:333,1.7453292E-5,2.0943952E-4,0.0
20210720:02:06:00:336,4.5378561E-4,1.5707963E-4,6.981317E-5
20210720:02:06:00:340,8.726646E-5,5.9341197E-4,-3.4906585E-5
20210720:02:06:00:345,3.4906584E-4,-8.3775807E-4,2.443461E-4
20210720:02:06:00:349,1.9198621E-4,-2.6179937E-4,4.1887903E-4
20210720:02:06:00:352,5.235988E-5,8.726646E-5,1.7453292E-5
20210720:02:06:00:356,1.7453292E-5,1.3962634E-4,3.8397242E-4
20210720:02:06:00:360,1.7453292E-5,-5.9341197E-4,1.3962634E-4
20210720:02:06:00:365,-2.7925268E-4,-4.0142573E-4,2.7925268E-4
20210720:02:06:00:369,-1.3962634E-4,-5.235988E-5,5.5850536E-4
20210720:02:06:00:372,0.0,1.0471976E-4,-8.3775807E-4
20210720:02:06:00:376,6.457718E-4,2.7925268E-4,-3.1415926E-4
20210720:02:06:00:381,1.2217305E-4,1.7453292E-4,1.7453292E-5
20210720:02:06:00:385,4.886922E-4,-1.5707963E-4,-4.886922E-4
20210720:02:06:00:389,-0.0010297443,-0.0015882496,-2.443461E-4
20210720:02:06:00:393,-5.2359875E-4,-0.003036873,1.7453292E-5
20210720:02:06:00:398,-6.283185E-4,-6.283185E-4,2.6179937E-4
20210720:02:06:00:401,2.7925268E-4,2.0943952E-4,-7.5049157E-4
20210720:02:06:00:405,2.6179937E-4,-0.0012915436,-1.5707963E-4
20210720:02:06:00:408,-1.2217305E-4,-3.8397242E-4,-1.9198621E-4
20210720:02:06:00:414,0.0,-6.1086525E-4,3.4906584E-4
20210720:02:06:00:417,6.457718E-4,4.5378561E-4,-0.0010471975
20210720:02:06:00:421,0.0016580628,-2.2689281E-4,-1.7453292E-5
20210720:02:06:00:424,9.948377E-4,-8.5521134E-4,6.981317E-5
20210720:02:06:00:431,1.7453292E-4,-0.0010821042,2.7925268E-4
20210720:02:06:00:432,-5.235988E-5,0.0010821042,0.0
20210720:02:06:00:436,-8.5521134E-4,0.0010646508,-3.4906585E-5
20210720:02:06:00:440,6.283185E-4,-0.0015184365,3.8397242E-4
20210720:02:06:00:447,0.0011868239,3.8397242E-4,1.3962634E-4
20210720:02:06:00:449,-2.0943952E-4,-5.5850536E-4,2.7925268E-4
20210720:02:06:00:452,-2.443461E-4,0.0015882496,-0.0011868239
20210720:02:06:00:456,1.7453292E-4,3.3161257E-4,-6.806784E-4
20210720:02:06:00:460,0.0021991148,-0.0024085543,-1.5707963E-4
20210720:02:06:00:464,-0.0019547688,-6.981317E-5,2.2689281E-4
20210720:02:06:00:468,6.283185E-4,-0.0015707964,-3.1415926E-4
20210720:02:06:00:472,-3.4906584E-4,2.2689281E-4,2.0943952E-4
20210720:02:06:00:476,-0.0014835298,0.001553343,4.1887903E-4
20210720:02:06:00:480,0.002687807,-8.0285146E-4,-2.7925268E-4
20210720:02:06:00:484,0.0010297443,6.283185E-4,2.0943952E-4
20210720:02:06:00:488,3.6651915E-4,-3.1415926E-4,4.1887903E-4
20210720:02:06:00:492,-4.712389E-4,-4.363323E-4,4.5378561E-4
20210720:02:06:00:497,-0.0020071287,0.0016929694,-2.7925268E-4
20210720:02:06:00:500,-3.6651915E-4,-0.0010995574,-8.3775807E-4
20210720:02:06:00:504,-8.726646E-5,-0.0021293017,0.0
20210720:02:06:00:508,-5.061455E-4,-2.0943952E-4,6.981317E-5
20210720:02:06:00:513,-5.061455E-4,3.4906585E-5,-5.9341197E-4
20210720:02:06:00:517,1.9198621E-4,4.363323E-4,2.9670598E-4
20210720:02:06:00:521,-8.2030473E-4,0.0017104227,-2.9670598E-4
20210720:02:06:00:524,6.981317E-5,-4.0142573E-4,2.0943952E-4
20210720:02:06:00:529,9.773844E-4,-0.0019547688,4.1887903E-4
20210720:02:06:00:533,0.001256637,-5.235988E-5,4.5378561E-4
20210720:02:06:00:536,-6.981317E-5,-0.0018325957,4.712389E-4
20210720:02:06:00:540,-3.4906585E-5,-2.443461E-4,-2.7925268E-4
20210720:02:06:00:546,-0.0016231562,0.0015358897,-8.726646E-5
20210720:02:06:00:549,0.0012042772,-8.0285146E-4,-8.2030473E-4
20210720:02:06:00:552,0.0010471975,-0.0023387412,0.0
20210720:02:06:00:556,-1.7453292E-4,-4.886922E-4,3.8397242E-4
20210720:02:06:00:561,-8.901179E-4,0.0011868239,4.5378561E-4
20210720:02:06:00:564,-0.0014486233,-6.806784E-4,4.712389E-4
20210720:02:06:00:568,-1.7453292E-5,3.1415926E-4,9.0757123E-4
20210720:02:06:00:572,-4.0142573E-4,-3.1415926E-4,-5.2359875E-4
20210720:02:06:00:576,4.5378561E-4,-4.886922E-4,5.235988E-5
20210720:02:06:00:581,6.6322513E-4,-0.0018325957,-3.4906585E-5
20210720:02:06:00:584,0.0016406095,-3.4906584E-4,-3.4906585E-5
20210720:02:06:00:588,5.410521E-4,0.0013439035,6.981317E-5
20210720:02:06:00:592,-1.3962634E-4,5.410521E-4,-4.712389E-4
20210720:02:06:00:597,3.1415926E-4,-5.9341197E-4,-2.443461E-4
20210720:02:06:00:601,-3.4906584E-4,1.3962634E-4,-8.726646E-5
20210720:02:06:00:604,-9.0757123E-4,7.15585E-4,-3.6651915E-4
20210720:02:06:00:608,-5.5850536E-4,0.0010646508,1.9198621E-4
20210720:02:06:00:613,1.2217305E-4,-0.0014660766,4.1887903E-4
20210720:02:06:00:617,0.0021816615,-0.0011170107,1.3962634E-4
20210720:02:06:00:621,7.6794485E-4,-0.0013089969,-1.3962634E-4
20210720:02:06:00:624,1.9198621E-4,-3.8397242E-4,3.6651915E-4
20210720:02:06:00:629,1.0471976E-4,1.9198621E-4,4.5378561E-4
20210720:02:06:00:633,9.948377E-4,8.726646E-5,4.712389E-4
20210720:02:06:00:637,-3.6651915E-4,3.3161257E-4,1.7453292E-5
20210720:02:06:00:640,-0.0010471975,2.9670598E-4,-3.4906585E-5
20210720:02:06:00:646,-0.0011519173,-6.457718E-4,6.981317E-5
20210720:02:06:00:648,-0.0012915436,6.981317E-4,-1.5707963E-4
20210720:02:06:00:653,-1.2217305E-4,1.0471976E-4,-2.443461E-4
20210720:02:06:00:656,5.061455E-4,4.5378561E-4,-0.0010995574
20210720:02:06:00:661,0.0012391837,9.5993106E-4,-3.4906584E-4
20210720:02:06:00:664,0.0013613568,-5.2359875E-4,3.3161257E-4
20210720:02:06:00:669,8.2030473E-4,-4.5378561E-4,0.0
20210720:02:06:00:672,0.004468043,-0.0052010813,6.981317E-5
20210720:02:06:00:676,8.726646E-4,2.0943952E-4,2.7925268E-4
20210720:02:06:00:681,-4.5378561E-4,2.7925268E-4,1.2217305E-4
20210720:02:06:00:684,1.9198621E-4,5.5850536E-4,-1.7453292E-5
20210720:02:06:00:688,-8.901179E-4,-9.773844E-4,-1.7453292E-4
20210720:02:06:00:692,-3.1415926E-4,-0.0010471975,-6.981317E-5
20210720:02:06:00:696,-4.5378561E-4,-8.726646E-4,6.981317E-5
20210720:02:06:00:701,-6.806784E-4,2.2689281E-4,-7.853982E-4
20210720:02:06:00:705,0.0012391837,0.0010995574,-7.330383E-4
20210720:02:06:00:708,1.0471976E-4,0.0011170107,-2.9670598E-4
20210720:02:06:00:713,-0.0012740904,3.1415926E-4,6.6322513E-4
20210720:02:06:00:716,-8.2030473E-4,2.2689281E-4,6.283185E-4
20210720:02:06:00:720,2.6179937E-4,6.6322513E-4,4.886922E-4
20210720:02:06:00:724,-3.4906585E-5,2.2689281E-4,1.5707963E-4
20210720:02:06:00:730,-8.0285146E-4,-6.981317E-5,-4.5378561E-4
20210720:02:06:00:733,1.3962634E-4,0.0,-2.443461E-4
20210720:02:06:00:737,-3.1415926E-4,2.443461E-4,6.6322513E-4
20210720:02:06:00:740,8.726646E-5,2.9670598E-4,6.283185E-4
20210720:02:06:00:746,0.0014835298,0.0,-6.981317E-4
20210720:02:06:00:749,7.6794485E-4,1.2217305E-4,-2.7925268E-4
