TIME,X,Y,Z
20210720:03:31:59:208,0.09377609,0.19094236,9.757273
20210720:03:31:59:208,0.08177635,0.19953278,9.755615
20210720:03:31:59:208,0.08882488,0.18629763,9.746718
20210720:03:31:59:212,0.079621576,0.17360835,9.7482605
20210720:03:31:59:216,0.09079771,0.18488984,9.751315
20210720:03:31:59:220,0.067535646,0.18249564,9.749151
20210720:03:31:59:224,0.08463024,0.20145771,9.745904
20210720:03:31:59:228,0.089772984,0.18842368,9.747494
20210720:03:31:59:232,0.07425856,0.17893305,9.750137
20210720:03:31:59:236,0.061559714,0.19047311,9.765298
20210720:03:31:59:241,0.08162312,0.18188272,9.758804
20210720:03:31:59:244,0.08574115,0.17990032,9.749112
20210720:03:31:59:248,0.07924808,0.17760189,9.74802
20210720:03:31:59:253,0.07495766,0.18307982,9.746881
20210720:03:31:59:256,0.08938034,0.19891986,9.75164
20210720:03:31:59:260,0.07864474,0.19025284,9.749917
20210720:03:31:59:264,0.0839024,0.18556021,9.761515
20210720:03:31:59:268,0.08616253,0.17856914,9.757569
20210720:03:31:59:273,0.093220636,0.17715178,9.760203
20210720:03:31:59:276,0.073358335,0.187217,9.755606
20210720:03:31:59:282,0.07688261,0.18255308,9.758096
20210720:03:31:59:285,0.09360371,0.18860564,9.751076
20210720:03:31:59:290,0.06500736,0.18740854,9.767606
20210720:03:31:59:292,0.090883896,0.20334435,9.746575
20210720:03:31:59:297,0.09039548,0.19321208,9.74828
20210720:03:31:59:300,0.07491936,0.18343416,9.757387
20210720:03:31:59:304,0.079995066,0.18041746,9.762272
20210720:03:31:59:309,0.08406521,0.20262608,9.757818
20210720:03:31:59:312,0.08610507,0.20424455,9.743788
20210720:03:31:59:316,0.08705318,0.19544347,9.742304
20210720:03:31:59:320,0.077217795,0.20173542,9.751287
20210720:03:31:59:324,0.06426038,0.19596061,9.753843
20210720:03:31:59:328,0.07162494,0.19281943,9.751086
20210720:03:31:59:332,0.08528146,0.17710388,9.749698
20210720:03:31:59:336,0.08379706,0.18436311,9.75099
20210720:03:31:59:342,0.08409394,0.19905393,9.748739
20210720:03:31:59:344,0.09464759,0.18745641,9.748462
20210720:03:31:59:348,0.094034664,0.18328093,9.745388
20210720:03:31:59:353,0.074689515,0.20223343,9.746575
20210720:03:31:59:357,0.091132894,0.18347245,9.749535
20210720:03:31:59:360,0.080435604,0.17843506,9.753863
20210720:03:31:59:364,0.08505162,0.19565415,9.755548
20210720:03:31:59:368,0.083461866,0.19215862,9.749687
20210720:03:31:59:373,0.084572785,0.17354132,9.750674
20210720:03:31:59:377,0.08001422,0.1729667,9.750339
20210720:03:31:59:381,0.07627927,0.17172173,9.747303
