TIME,X,Y,Z
20210720:03:31:59:208,-1.9198621E-4,1.7453292E-5,-4.886922E-4
20210720:03:31:59:208,-8.726646E-5,1.9198621E-4,-2.7925268E-4
20210720:03:31:59:213,3.4906584E-4,2.2689281E-4,-1.7453292E-4
20210720:03:31:59:217,-3.1415926E-4,6.6322513E-4,2.0943952E-4
20210720:03:31:59:220,-0.0013089969,2.9670598E-4,2.0943952E-4
20210720:03:31:59:225,-5.2359875E-4,5.5850536E-4,8.726646E-5
20210720:03:31:59:228,-1.3962634E-4,8.726646E-5,-5.235988E-5
20210720:03:31:59:232,-8.726646E-5,-2.2689281E-4,1.5707963E-4
20210720:03:31:59:236,-5.061455E-4,1.7453292E-5,6.981317E-5
20210720:03:31:59:241,-5.9341197E-4,-1.0471976E-4,5.235988E-5
20210720:03:31:59:244,-1.5707963E-4,3.4906585E-5,5.235988E-5
20210720:03:31:59:249,-8.726646E-5,1.9198621E-4,-5.061455E-4
20210720:03:31:59:253,2.2689281E-4,-6.981317E-5,-6.457718E-4
20210720:03:31:59:257,8.726646E-5,5.235988E-5,1.2217305E-4
20210720:03:31:59:260,-3.4906585E-5,1.9198621E-4,-2.2689281E-4
20210720:03:31:59:264,-6.981317E-5,2.2689281E-4,-0.0011868239
20210720:03:31:59:268,-6.981317E-5,2.2689281E-4,-3.8397242E-4
20210720:03:31:59:273,-6.981317E-5,-1.9198621E-4,4.1887903E-4
20210720:03:31:59:277,-6.981317E-5,5.9341197E-4,-1.7453292E-4
20210720:03:31:59:282,3.6651915E-4,2.9670598E-4,-1.0471976E-4
20210720:03:31:59:285,0.0,2.443461E-4,4.712389E-4
20210720:03:31:59:291,-5.235988E-5,2.2689281E-4,5.7595863E-4
20210720:03:31:59:293,-6.981317E-5,2.2689281E-4,1.3962634E-4
20210720:03:31:59:297,3.6651915E-4,-6.981317E-5,-2.2689281E-4
20210720:03:31:59:301,-0.0012042772,5.235988E-5,0.0
20210720:03:31:59:305,-0.0019024089,-5.410521E-4,-8.2030473E-4
20210720:03:31:59:309,-6.283185E-4,-1.7453292E-5,2.2689281E-4
20210720:03:31:59:313,-1.5707963E-4,-6.806784E-4,-2.0943952E-4
20210720:03:31:59:316,-8.726646E-5,-8.0285146E-4,-1.0471976E-4
20210720:03:31:59:321,-6.981317E-5,-2.443461E-4,1.5707963E-4
20210720:03:31:59:325,-6.981317E-5,1.7453292E-5,-3.4906585E-5
20210720:03:31:59:329,6.806784E-4,5.061455E-4,4.886922E-4
20210720:03:31:59:333,1.7453292E-4,4.0142573E-4,2.6179937E-4
20210720:03:31:59:336,-1.7453292E-5,2.6179937E-4,4.0142573E-4
20210720:03:31:59:343,3.6651915E-4,-6.981317E-5,5.5850536E-4
20210720:03:31:59:345,-1.2217305E-4,5.235988E-5,-6.1086525E-4
20210720:03:31:59:349,8.0285146E-4,-2.2689281E-4,2.6179937E-4
20210720:03:31:59:353,6.283185E-4,1.5707963E-4,8.726646E-5
20210720:03:31:59:357,6.6322513E-4,2.0943952E-4,-2.443461E-4
20210720:03:31:59:360,7.330383E-4,-2.0943952E-4,-4.1887903E-4
20210720:03:31:59:364,-5.5850536E-4,1.5707963E-4,0.0
20210720:03:31:59:368,-8.5521134E-4,-8.726646E-5,3.4906585E-5
20210720:03:31:59:373,-1.9198621E-4,-3.8397242E-4,3.6651915E-4
20210720:03:31:59:377,-8.726646E-5,-4.886922E-4,1.0471976E-4
20210720:03:31:59:381,-6.981317E-5,-0.0012042772,5.061455E-4
20210720:03:31:59:385,2.2689281E-4,-2.443461E-4,1.3962634E-4
20210720:03:31:59:390,5.410521E-4,5.9341197E-4,-9.948377E-4
20210720:03:31:59:393,1.7453292E-5,1.5707963E-4,6.981317E-5
20210720:03:31:59:397,6.981317E-4,3.4906584E-4,5.061455E-4
20210720:03:31:59:400,1.7453292E-4,-1.7453292E-4,1.2217305E-4
20210720:03:31:59:407,-1.7453292E-5,1.5707963E-4,-5.410521E-4
20210720:03:31:59:409,2.443461E-4,5.2359875E-4,-9.250245E-4
20210720:03:31:59:413,1.0471976E-4,0.0016057029,-3.4906584E-4
20210720:03:31:59:416,-3.4906584E-4,-3.4906585E-5,4.363323E-4
20210720:03:31:59:420,5.235988E-5,-8.2030473E-4,5.5850536E-4
20210720:03:31:59:425,6.981317E-5,-5.235988E-5,5.7595863E-4
20210720:03:31:59:429,-3.4906585E-5,1.7453292E-4,1.3962634E-4
20210720:03:31:59:432,-0.0012740904,-8.726646E-5,-2.2689281E-4
20210720:03:31:59:436,-4.0142573E-4,5.235988E-5,3.1415926E-4
20210720:03:31:59:441,-1.2217305E-4,-1.0471976E-4,2.2689281E-4
20210720:03:31:59:444,-6.981317E-5,3.4906585E-5,-0.0010995574
20210720:03:31:59:448,-6.981317E-5,-8.5521134E-4,-0.001134464
20210720:03:31:59:452,3.6651915E-4,-1.9198621E-4,-2.6179937E-4
20210720:03:31:59:457,0.0,1.5707963E-4,-1.7453292E-4
20210720:03:31:59:461,3.6651915E-4,-6.6322513E-4,-2.2689281E-4
20210720:03:31:59:465,3.1415926E-4,-2.2689281E-4,-2.9670598E-4
20210720:03:31:59:468,-1.9198621E-4,-4.0142573E-4,-4.363323E-4
20210720:03:31:59:474,-2.0943952E-4,4.363323E-4,-8.901179E-4
20210720:03:31:59:476,-8.5521134E-4,3.8397242E-4,2.0943952E-4
20210720:03:31:59:480,1.0471976E-4,2.6179937E-4,8.726646E-5
20210720:03:31:59:484,2.6179937E-4,-3.8397242E-4,1.9198621E-4
20210720:03:31:59:490,1.0471976E-4,-5.5850536E-4,-3.4906584E-4
20210720:03:31:59:493,-0.0011170107,8.5521134E-4,0.0
20210720:03:31:59:497,-5.061455E-4,-2.7925268E-4,-8.2030473E-4
20210720:03:31:59:500,2.7925268E-4,-0.0010471975,-6.981317E-5
20210720:03:31:59:507,2.9670598E-4,-0.00143117,3.4906584E-4
20210720:03:31:59:509,5.5850536E-4,4.5378561E-4,5.410521E-4
20210720:03:31:59:513,1.7453292E-5,9.5993106E-4,1.3962634E-4
20210720:03:31:59:516,2.443461E-4,7.853982E-4,-1.0471976E-4
20210720:03:31:59:520,4.1887903E-4,3.1415926E-4,2.0943952E-4
20210720:03:31:59:525,1.2217305E-4,-5.235988E-5,5.2359875E-4
20210720:03:31:59:529,-3.4906585E-5,-2.443461E-4,1.3962634E-4
20210720:03:31:59:532,-6.981317E-5,1.7453292E-5,5.061455E-4
20210720:03:31:59:536,-6.981317E-4,1.9198621E-4,5.7595863E-4
20210720:03:31:59:541,-4.363323E-4,2.2689281E-4,-5.9341197E-4
20210720:03:31:59:544,1.7453292E-4,0.00143117,2.6179937E-4
20210720:03:31:59:548,-2.7925268E-4,-0.001012291,5.410521E-4
20210720:03:31:59:552,-0.0013089969,6.1086525E-4,-3.4906585E-5
20210720:03:31:59:556,1.7453292E-5,-0.0010995574,-6.457718E-4
20210720:03:31:59:562,-1.0471976E-4,-8.726646E-4,-5.235988E-5
20210720:03:31:59:564,-5.2359875E-4,2.2689281E-4,4.886922E-4
20210720:03:31:59:568,4.712389E-4,2.2689281E-4,5.7595863E-4
20210720:03:31:59:573,-0.0012915436,-5.7595863E-4,5.9341197E-4
20210720:03:31:59:577,-0.003944444,-6.806784E-4,0.0015358897
20210720:03:31:59:580,-0.0034382986,-4.5378561E-4,3.6651915E-4
20210720:03:31:59:584,-0.001134464,-8.2030473E-4,4.1887903E-4
20210720:03:31:59:591,-6.283185E-4,5.235988E-5,-1.7453292E-4
20210720:03:31:59:593,-4.712389E-4,-0.0020071287,-8.5521134E-4
20210720:03:31:59:596,-2.6179937E-4,0.0016231562,-8.726646E-5
20210720:03:31:59:600,3.3161257E-4,-2.2689281E-4,3.4906584E-4
20210720:03:31:59:606,5.235988E-5,-8.5521134E-4,2.2689281E-4
20210720:03:31:59:609,3.6651915E-4,6.283185E-4,4.0142573E-4
20210720:03:31:59:613,-5.235988E-5,2.7925268E-4,5.5850536E-4
20210720:03:31:59:616,-8.3775807E-4,1.9198621E-4,-0.0010471975
20210720:03:31:59:620,-0.001134464,3.3161257E-4,-1.0471976E-4
20210720:03:31:59:624,-0.0011170107,0.0024609142,3.4906584E-4
20210720:03:31:59:628,0.0015184365,-0.0029321532,5.410521E-4
20210720:03:31:59:633,2.443461E-4,4.0142573E-4,5.7595863E-4
20210720:03:31:59:637,0.002443461,-4.1887903E-4,-1.5707963E-4
20210720:03:31:59:641,8.3775807E-4,-1.2217305E-4,3.3161257E-4
20210720:03:31:59:644,0.0023387412,7.5049157E-4,5.410521E-4
20210720:03:31:59:649,7.15585E-4,-1.7453292E-4,5.7595863E-4
20210720:03:31:59:652,-6.981317E-4,0.0013439035,2.7925268E-4
20210720:03:31:59:657,0.0012740904,-0.0033161256,4.0142573E-4
20210720:03:31:59:661,-0.0018151425,0.002042035,9.948377E-4
20210720:03:31:59:664,0.0012042772,-0.0011519173,-0.0011519173
20210720:03:31:59:668,0.0011519173,-8.726646E-4,-6.981317E-5
20210720:03:31:59:672,0.0016231562,-0.0014486233,-0.0010297443
20210720:03:31:59:676,1.7453292E-5,0.0015184365,-3.6651915E-4
20210720:03:31:59:681,0.0,0.0012042772,-3.1415926E-4
20210720:03:31:59:685,-5.235988E-5,-4.886922E-4,0.0
20210720:03:31:59:690,-0.0011519173,0.0019547688,-2.443461E-4
20210720:03:31:59:693,0.001012291,-0.0030194195,-2.443461E-4
20210720:03:31:59:696,-0.001850049,0.0018325957,-1.5707963E-4
20210720:03:31:59:700,9.5993106E-4,-0.00286234,-2.2689281E-4
20210720:03:31:59:706,-9.0757123E-4,0.0018675023,1.3962634E-4
20210720:03:31:59:708,0.0016057029,-0.0017627826,-0.0012391837
20210720:03:31:59:712,5.061455E-4,6.6322513E-4,-5.9341197E-4
20210720:03:31:59:716,0.0021642083,-4.363323E-4,-4.712389E-4
20210720:03:31:59:720,-6.981317E-5,0.00143117,-1.7453292E-5
20210720:03:31:59:724,4.1887903E-4,1.7453292E-4,3.4906585E-5
20210720:03:31:59:728,6.981317E-5,9.0757123E-4,3.6651915E-4
20210720:03:31:59:732,-9.250245E-4,9.0757123E-4,5.5850536E-4
20210720:03:31:59:736,-0.0010297443,-5.9341197E-4,1.3962634E-4
20210720:03:31:59:741,-0.0016231562,7.853982E-4,-1.0471976E-4
20210720:03:31:59:744,-2.6179937E-4,-0.0021467549,-6.6322513E-4
20210720:03:31:59:748,-0.002321288,0.0016057029,6.981317E-5
20210720:03:31:59:752,5.235988E-5,-0.0031415927,-8.2030473E-4
20210720:03:31:59:757,-9.424778E-4,0.0,-5.2359875E-4
20210720:03:31:59:762,9.773844E-4,-0.0021467549,-1.5707963E-4
20210720:03:31:59:765,-4.712389E-4,0.0012391837,4.712389E-4
20210720:03:31:59:768,9.948377E-4,-0.00143117,1.2217305E-4
20210720:03:31:59:774,-7.15585E-4,-1.5707963E-4,1.9198621E-4
20210720:03:31:59:777,9.5993106E-4,-0.0014835298,-4.712389E-4
20210720:03:31:59:781,-1.7453292E-5,0.0010821042,4.0142573E-4
20210720:03:31:59:785,9.424778E-4,4.363323E-4,-1.7453292E-4
20210720:03:31:59:790,-3.4906584E-4,7.6794485E-4,3.3161257E-4
20210720:03:31:59:792,3.1415926E-4,-4.886922E-4,2.2689281E-4
20210720:03:31:59:796,2.9670598E-4,5.235988E-5,-7.853982E-4
20210720:03:31:59:800,5.5850536E-4,-3.4906584E-4,-0.0012740904
20210720:03:31:59:806,0.0010995574,1.2217305E-4,-5.9341197E-4
20210720:03:31:59:809,8.0285146E-4,2.0943952E-4,-6.1086525E-4
20210720:03:31:59:812,3.8397242E-4,2.2689281E-4,-1.7453292E-4
20210720:03:31:59:816,4.363323E-4,7.330383E-4,1.3962634E-4
20210720:03:31:59:820,0.001012291,6.981317E-4,3.8397242E-4
20210720:03:31:59:824,-1.9198621E-4,-1.2217305E-4,5.5850536E-4
20210720:03:31:59:829,-5.410521E-4,-2.6179937E-4,2.6179937E-4
20210720:03:31:59:833,-2.7925268E-4,1.3962634E-4,-1.7453292E-5
20210720:03:31:59:837,1.9198621E-4,2.0943952E-4,3.4906585E-5
20210720:03:31:59:841,5.410521E-4,5.410521E-4,1.7453292E-4
20210720:03:31:59:860,7.853982E-4,4.0142573E-4,-3.4906584E-4
20210720:03:31:59:860,1.9198621E-4,2.6179937E-4,-1.2217305E-4
20210720:03:31:59:861,2.7925268E-4,-3.8397242E-4,-5.9341197E-4
20210720:03:31:59:861,8.5521134E-4,-4.363323E-4,-0.0013613568
20210720:03:31:59:861,-1.0471976E-4,0.0,-4.1887903E-4
20210720:03:31:59:866,-6.457718E-4,1.9198621E-4,0.0
