TIME,X,Y,Z
20210720:04:01:22:911,0.09329725,0.19935082,9.751028
20210720:04:01:22:912,0.07431602,0.20124702,9.753001
20210720:04:01:22:916,0.08536765,0.20349757,9.749218
20210720:04:01:22:920,0.08515697,0.1857709,9.745282
20210720:04:01:22:924,0.07088753,0.18673816,9.745157
20210720:04:01:22:928,0.073750995,0.2019557,9.751391
20210720:04:01:22:932,0.08545385,0.19855593,9.757291
20210720:04:01:22:937,0.07943961,0.18749472,9.748825
20210720:04:01:22:941,0.09408255,0.18761922,9.751019
20210720:04:01:22:944,0.0895623,0.18609652,9.76319
20210720:04:01:22:948,0.095298804,0.18840453,9.775593
20210720:04:01:22:953,0.087943815,0.18967824,9.765479
20210720:04:01:22:957,0.08100063,0.18638381,9.760212
20210720:04:01:22:960,0.08983044,0.17154935,9.746584
20210720:04:01:22:964,0.083337374,0.18055154,9.745214
20210720:04:01:22:968,0.08661264,0.19040607,9.750156
20210720:04:01:22:972,0.082743615,0.19433257,9.7467375
20210720:04:01:22:977,0.08369171,0.1977036,9.734422
20210720:04:01:22:981,0.080818675,0.18862478,9.744918
20210720:04:01:22:984,0.07560889,0.17889474,9.74872
20210720:04:01:22:988,0.076116465,0.20334435,9.752886
20210720:04:01:22:993,0.08827901,0.20719421,9.751344
20210720:04:01:22:996,0.072065465,0.1926662,9.751708
20210720:04:01:23:000,0.074497975,0.18522502,9.741221
20210720:04:01:23:004,0.08698614,0.196631,9.743559
20210720:04:01:23:009,0.09683109,0.18856733,9.758067
20210720:04:01:23:012,0.08491755,0.18898872,9.761869
20210720:04:01:23:017,0.08221689,0.19715771,9.740809
20210720:04:01:23:020,0.08262869,0.19574992,9.729107
20210720:04:01:23:025,0.0842759,0.18639338,9.745071
20210720:04:01:23:028,0.09546161,0.18264887,9.746967
20210720:04:01:23:032,0.07216124,0.20238666,9.749947
20210720:04:01:23:036,0.07548439,0.20304745,9.7515745
20210720:04:01:23:041,0.09130528,0.19281943,9.757675
20210720:04:01:23:045,0.08643068,0.18901744,9.761361
20210720:04:01:23:049,0.07909485,0.18567513,9.7588625
20210720:04:01:23:052,0.089207955,0.19573078,9.766657
20210720:04:01:23:057,0.09653421,0.19779935,9.749046
20210720:04:01:23:061,0.08792466,0.20082563,9.749773
20210720:04:01:23:064,0.07151002,0.19208202,9.752493
20210720:04:01:23:068,0.089026,0.18282124,9.7602415
20210720:04:01:23:072,0.0833278,0.18327135,9.752599
20210720:04:01:23:076,0.078702204,0.19422722,9.7516985
20210720:04:01:23:081,0.08424717,0.19759825,9.751019
20210720:04:01:23:084,0.079267226,0.19928376,9.749476
20210720:04:01:23:088,0.08585607,0.20500113,9.753268
20210720:04:01:23:092,0.09376652,0.19578823,9.760337
20210720:04:01:23:096,0.091228664,0.18988892,9.756448
20210720:04:01:23:101,0.09445605,0.18725531,9.756276
20210720:04:01:23:105,0.08285853,0.17634732,9.759427
20210720:04:01:23:109,0.08113471,0.19521362,9.757186
20210720:04:01:23:113,0.07168239,0.19461988,9.741078
20210720:04:01:23:116,0.07941088,0.20239624,9.740608
20210720:04:01:23:120,0.07427771,0.19292477,9.750128
20210720:04:01:23:125,0.078912884,0.18693927,9.752264
20210720:04:01:23:129,0.0749864,0.19346108,9.7603655
20210720:04:01:23:133,0.08533893,0.18547401,9.7472925
20210720:04:01:23:137,0.09311529,0.19291519,9.74578
20210720:04:01:23:142,0.096409716,0.18106867,9.752483
20210720:04:01:23:144,0.09691728,0.17194198,9.762903
20210720:04:01:23:149,0.09202354,0.19624792,9.75394
20210720:04:01:23:152,0.08599973,0.20947349,9.752234
20210720:04:01:23:156,0.079430036,0.20683987,9.75709
20210720:04:01:23:161,0.07445967,0.19868043,9.750933
20210720:04:01:23:164,0.07578127,0.18509094,9.753881
20210720:04:01:23:168,0.06967127,0.19617131,9.743051
20210720:04:01:23:172,0.07994718,0.20209935,9.761936
20210720:04:01:23:177,0.06783252,0.18427692,9.797026
20210720:04:01:23:180,0.07833828,0.19186173,9.750272
20210720:04:01:23:184,0.09445605,0.19652565,9.710575
20210720:04:01:23:188,0.06548621,0.18848114,9.765259
20210720:04:01:23:192,0.0965438,0.18839495,9.745416
20210720:04:01:23:197,0.11241256,0.19934124,9.787382
20210720:04:01:23:201,0.05844725,0.186968,9.727038
20210720:04:01:23:204,0.09960837,0.20899466,9.727441
20210720:04:01:23:209,0.08137413,0.19388245,9.827547
20210720:04:01:23:212,0.040031053,0.17572482,9.737554
20210720:04:01:23:216,0.09760681,0.21024922,9.664943
20210720:04:01:23:220,0.058322754,0.20577684,9.838311
20210720:04:01:23:225,0.060918067,0.18829918,9.769549
20210720:04:01:23:228,0.114902526,0.20780712,9.669214
20210720:04:01:23:232,0.064844556,0.2036508,9.7838
20210720:04:01:23:236,0.071749434,0.19573078,9.782871
20210720:04:01:23:242,0.11257536,0.19109559,9.7123375
20210720:04:01:23:244,0.045451526,0.17374243,9.7570715
20210720:04:01:23:248,0.08060799,0.20678242,9.765412
20210720:04:01:23:252,0.09692687,0.20231004,9.7748165
20210720:04:01:23:257,0.042396523,0.18739896,9.739345
20210720:04:01:23:260,0.10229945,0.20122786,9.752694
20210720:04:01:23:264,0.098133534,0.19641073,9.814475
20210720:04:01:23:268,0.038393416,0.16718231,9.745904
20210720:04:01:23:272,0.10444465,0.20652384,9.70279
20210720:04:01:23:277,0.09531795,0.20240581,9.843004
20210720:04:01:23:280,0.062335435,0.17126204,9.763296
20210720:04:01:23:285,0.121405184,0.20504901,9.663027
20210720:04:01:23:289,0.09546161,0.2009214,9.812952
20210720:04:01:23:293,0.06791872,0.17749654,9.781176
20210720:04:01:23:296,0.107633725,0.1954722,9.664004
20210720:04:01:23:300,0.07004476,0.1823807,9.792391
20210720:04:01:23:304,0.053859964,0.17302416,9.789671
20210720:04:01:23:308,0.115343064,0.19282901,9.684057
20210720:04:01:23:312,0.06481583,0.19605638,9.799478
20210720:04:01:23:316,0.063858144,0.19213948,9.784461
20210720:04:01:23:321,0.12009315,0.20250158,9.705366
20210720:04:01:23:325,0.070839636,0.18738937,9.781386
20210720:04:01:23:329,0.061540563,0.19829737,9.771743
20210720:04:01:23:332,0.11080366,0.18371189,9.715086
20210720:04:01:23:336,0.06473921,0.19012834,9.78336
20210720:04:01:23:341,0.075321585,0.17656758,9.763823
20210720:04:01:23:344,0.12339716,0.19789514,9.71138
20210720:04:01:23:348,0.05410896,0.18291701,9.781367
20210720:04:01:23:352,0.060659494,0.18902701,9.762702
20210720:04:01:23:357,0.089840025,0.20568107,9.799036
20210720:04:01:23:361,0.051848833,0.19083704,9.765815
20210720:04:01:23:364,0.099847786,0.19987753,9.704035
20210720:04:01:23:368,0.09308656,0.1848611,9.802915
20210720:04:01:23:372,0.06115749,0.18798314,9.761965
20210720:04:01:23:377,0.092646025,0.19816329,9.692792
