TIME,X,Y,Z
20210720:04:18:05:405,1.7453292E-4,1.2217305E-4,-1.7453292E-5
20210720:04:18:05:408,-1.2217305E-4,3.1415926E-4,5.235988E-5
20210720:04:18:05:412,4.363323E-4,-3.4906584E-4,0.0
20210720:04:18:05:416,9.0757123E-4,5.410521E-4,-5.235988E-5
20210720:04:18:05:420,-1.9198621E-4,-4.886922E-4,-1.2217305E-4
20210720:04:18:05:424,-3.3161257E-4,-3.4906584E-4,1.5707963E-4
20210720:04:18:05:428,-0.0017976891,-3.3161257E-4,-3.4906584E-4
20210720:04:18:05:432,-0.002687807,-4.5378561E-4,2.6179937E-4
20210720:04:18:05:436,6.981317E-5,8.726646E-5,1.0471976E-4
20210720:04:18:05:441,2.7925268E-4,1.7453292E-4,3.3161257E-4
20210720:04:18:05:444,6.283185E-4,1.9198621E-4,2.443461E-4
20210720:04:18:05:448,5.235988E-5,1.9198621E-4,-2.0943952E-4
20210720:04:18:05:452,2.7925268E-4,1.9198621E-4,-0.0010297443
20210720:04:18:05:457,-1.2217305E-4,-1.0471976E-4,1.9198621E-4
20210720:04:18:05:461,-1.7453292E-4,1.7453292E-5,6.6322513E-4
20210720:04:18:05:464,-1.9198621E-4,1.5707963E-4,1.0471976E-4
20210720:04:18:05:469,-1.9198621E-4,-1.0471976E-4,-8.0285146E-4
20210720:04:18:05:473,-6.457718E-4,3.3161257E-4,3.6651915E-4
20210720:04:18:05:477,-2.6179937E-4,3.4906584E-4,-9.424778E-4
20210720:04:18:05:481,-2.0943952E-4,-2.0943952E-4,-8.726646E-5
20210720:04:18:05:485,-1.9198621E-4,-6.1086525E-4,1.7453292E-4
20210720:04:18:05:490,1.0471976E-4,-3.6651915E-4,3.4906584E-4
20210720:04:18:05:492,-1.7453292E-5,-1.7453292E-5,-3.1415926E-4
20210720:04:18:05:497,-1.5707963E-4,1.5707963E-4,2.6179937E-4
20210720:04:18:05:500,1.0471976E-4,1.9198621E-4,5.410521E-4
20210720:04:18:05:504,-1.7453292E-5,-5.410521E-4,4.0142573E-4
20210720:04:18:05:508,2.6179937E-4,3.8397242E-4,0.001012291
20210720:04:18:05:512,-1.2217305E-4,-5.2359875E-4,3.4906585E-5
20210720:04:18:05:516,-1.7453292E-4,3.8397242E-4,5.061455E-4
20210720:04:18:05:520,1.0471976E-4,5.410521E-4,-3.4906585E-5
20210720:04:18:05:525,0.0010471975,-2.2689281E-4,4.886922E-4
20210720:04:18:05:528,6.981317E-4,-8.726646E-4,-3.4906585E-5
20210720:04:18:05:532,-5.235988E-5,-1.0471976E-4,5.235988E-5
20210720:04:18:05:537,1.2217305E-4,-2.7925268E-4,-5.410521E-4
20210720:04:18:05:541,-3.3161257E-4,4.363323E-4,4.0142573E-4
20210720:04:18:05:545,-7.853982E-4,5.235988E-5,3.8397242E-4
20210720:04:18:05:549,-9.250245E-4,-3.8397242E-4,-1.7453292E-4
20210720:04:18:05:552,-2.6179937E-4,1.0471976E-4,4.712389E-4
20210720:04:18:05:559,-6.981317E-5,6.283185E-4,-3.4906584E-4
20210720:04:18:05:562,2.443461E-4,-4.712389E-4,-4.363323E-4
20210720:04:18:05:566,1.7453292E-4,-7.853982E-4,-6.283185E-4
20210720:04:18:05:568,0.0,-8.726646E-5,-1.5707963E-4
20210720:04:18:05:574,2.6179937E-4,1.3962634E-4,5.9341197E-4
20210720:04:18:05:577,1.7453292E-4,5.061455E-4,-1.3962634E-4
20210720:04:18:05:581,2.9670598E-4,3.6651915E-4,2.9670598E-4
20210720:04:18:05:584,4.363323E-4,0.0011170107,1.0471976E-4
20210720:04:18:05:588,-8.726646E-5,-5.2359875E-4,2.0943952E-4
20210720:04:18:05:593,-1.7453292E-4,6.981317E-5,6.6322513E-4
20210720:04:18:05:597,-1.9198621E-4,-0.001012291,4.1887903E-4
20210720:04:18:05:600,-1.9198621E-4,-1.2217305E-4,-9.250245E-4
20210720:04:18:05:604,-1.9198621E-4,1.3962634E-4,-8.726646E-5
20210720:04:18:05:609,-1.9198621E-4,1.9198621E-4,3.4906585E-5
20210720:04:18:05:613,-5.061455E-4,-5.410521E-4,6.283185E-4
20210720:04:18:05:617,0.001134464,-3.4906585E-5,1.0471976E-4
20210720:04:18:05:621,7.15585E-4,-2.7925268E-4,-3.4906585E-5
20210720:04:18:05:624,-6.806784E-4,1.2217305E-4,6.283185E-4
20210720:04:18:05:629,-5.2359875E-4,-0.0013264503,-7.6794485E-4
20210720:04:18:05:632,5.235988E-5,-0.0011868239,-5.235988E-5
20210720:04:18:05:636,-3.3161257E-4,-1.7453292E-5,-2.443461E-4
20210720:04:18:05:641,8.726646E-5,1.5707963E-4,1.3962634E-4
20210720:04:18:05:644,-1.3962634E-4,-5.5850536E-4,5.2359875E-4
20210720:04:18:05:648,-5.061455E-4,-3.4906585E-5,8.726646E-5
20210720:04:18:05:652,-3.6651915E-4,-0.0010297443,-3.4906584E-4
20210720:04:18:05:657,-2.2689281E-4,-8.901179E-4,0.0
20210720:04:18:05:660,8.5521134E-4,-7.330383E-4,-5.5850536E-4
20210720:04:18:05:664,-1.3962634E-4,-0.001012291,4.0142573E-4
20210720:04:18:05:668,-0.0013788101,0.0012391837,-5.235988E-5
20210720:04:18:05:674,8.5521134E-4,-0.0021467549,1.7453292E-4
20210720:04:18:05:677,-7.15585E-4,5.5850536E-4,8.726646E-5
20210720:04:18:05:680,8.3775807E-4,0.0,-1.0471976E-4
20210720:04:18:05:684,2.7925268E-4,-5.061455E-4,-1.3962634E-4
20210720:04:18:05:689,-0.0013788101,3.8397242E-4,-9.5993106E-4
20210720:04:18:05:693,5.9341197E-4,-7.6794485E-4,-2.7925268E-4
20210720:04:18:05:696,-7.6794485E-4,0.002635447,5.7595863E-4
20210720:04:18:05:700,-7.15585E-4,0.001850049,-2.7925268E-4
20210720:04:18:05:704,0.0016580628,-0.0017802358,-3.4906585E-5
20210720:04:18:05:709,9.773844E-4,4.363323E-4,-8.2030473E-4
20210720:04:18:05:713,4.363323E-4,-9.5993106E-4,-8.2030473E-4
20210720:04:18:05:716,6.6322513E-4,-9.948377E-4,-2.443461E-4
20210720:04:18:05:720,-9.948377E-4,0.0010646508,3.3161257E-4
20210720:04:18:05:725,9.250245E-4,-0.0010995574,5.235988E-5
20210720:04:18:05:729,-8.3775807E-4,0.002268928,3.8397242E-4
20210720:04:18:05:732,-0.0013613568,4.5378561E-4,-5.235988E-5
20210720:04:18:05:737,2.7925268E-4,-0.0018325957,4.886922E-4
20210720:04:18:05:741,6.806784E-4,-7.5049157E-4,7.15585E-4
20210720:04:18:05:745,8.901179E-4,-0.0013439035,7.5049157E-4
20210720:04:18:05:749,-0.0013439035,7.6794485E-4,4.363323E-4
20210720:04:18:05:753,-0.0027227136,0.0013613568,5.7595863E-4
20210720:04:18:05:757,-9.424778E-4,-0.0013613568,8.726646E-5
20210720:04:18:05:760,8.0285146E-4,-2.2689281E-4,3.8397242E-4
20210720:04:18:05:765,0.0020594886,-2.443461E-4,-1.7453292E-4
20210720:04:18:05:769,-2.0943952E-4,9.424778E-4,-1.7453292E-5
20210720:04:18:05:774,3.4906585E-5,0.0012042772,-3.6651915E-4
20210720:04:18:05:777,2.7925268E-4,-0.0016406095,-7.5049157E-4
20210720:04:18:05:781,-4.363323E-4,6.981317E-4,3.6651915E-4
20210720:04:18:05:784,-6.806784E-4,-2.0943952E-4,-5.235988E-5
20210720:04:18:05:789,-2.0943952E-4,-6.806784E-4,4.886922E-4
20210720:04:18:05:794,3.4906585E-5,-7.6794485E-4,7.15585E-4
20210720:04:18:05:798,1.7453292E-5,3.4906585E-5,4.363323E-4
20210720:04:18:05:801,8.726646E-5,0.00143117,1.2217305E-4
20210720:04:18:05:804,0.0010471975,1.7453292E-5,6.457718E-4
20210720:04:18:05:808,-2.9670598E-4,-2.6179937E-4,-4.5378561E-4
20210720:04:18:05:813,-0.001553343,2.443461E-4,4.1887903E-4
20210720:04:18:05:817,-0.0018151425,8.901179E-4,6.981317E-4
20210720:04:18:05:821,-2.7925268E-4,-0.0010646508,-4.363323E-4
20210720:04:18:05:825,-6.457718E-4,2.9670598E-4,1.0471976E-4
20210720:04:18:05:828,7.853982E-4,-4.0142573E-4,6.981317E-5
20210720:04:18:05:833,7.15585E-4,-6.981317E-5,1.7453292E-5
20210720:04:18:05:837,5.061455E-4,-2.2689281E-4,-5.235988E-5
20210720:04:18:05:841,2.2689281E-4,-5.235988E-5,6.1086525E-4
20210720:04:18:05:844,0.001012291,-2.0943952E-4,-1.7453292E-5
20210720:04:18:05:848,9.424778E-4,3.8397242E-4,-5.5850536E-4
20210720:04:18:05:853,3.6651915E-4,-1.7453292E-5,-9.0757123E-4
20210720:04:18:05:857,6.457718E-4,-6.457718E-4,3.4906584E-4
20210720:04:18:05:877,0.001134464,2.9670598E-4,6.806784E-4
20210720:04:18:05:877,0.0011519173,4.712389E-4,2.9670598E-4
20210720:04:18:05:877,3.3161257E-4,6.806784E-4,3.6651915E-4
20210720:04:18:05:879,4.5378561E-4,1.3962634E-4,-4.886922E-4
20210720:04:18:05:879,2.0943952E-4,-2.9670598E-4,-3.3161257E-4
20210720:04:18:05:881,7.5049157E-4,-0.001012291,3.1415926E-4
