TIME,X,Y,Z
20210720:02:32:52:473,8.901179E-4,2.443461E-4,3.3161257E-4
20210720:02:32:52:476,4.0142573E-4,6.981317E-4,5.9341197E-4
20210720:02:32:52:480,1.3962634E-4,-4.1887903E-4,6.457718E-4
20210720:02:32:52:484,-1.7453292E-5,-8.5521134E-4,3.3161257E-4
20210720:02:32:52:488,2.6179937E-4,6.981317E-5,-2.7925268E-4
20210720:02:32:52:492,0.0013264503,2.2689281E-4,-3.8397242E-4
20210720:02:32:52:496,7.330383E-4,2.443461E-4,-6.981317E-5
20210720:02:32:52:503,6.981317E-5,2.443461E-4,-5.2359875E-4
20210720:02:32:52:504,-1.7453292E-5,3.8397242E-4,-2.2689281E-4
20210720:02:32:52:508,2.6179937E-4,-2.7925268E-4,1.9198621E-4
20210720:02:32:52:514,0.0011868239,6.1086525E-4,4.363323E-4
20210720:02:32:52:516,0.0017278759,0.0010646508,-5.7595863E-4
20210720:02:32:52:521,-6.981317E-5,2.0943952E-4,6.283185E-4
20210720:02:32:52:525,-1.7453292E-4,1.2217305E-4,7.6794485E-4
20210720:02:32:52:529,-6.981317E-5,2.2689281E-4,3.4906584E-4
20210720:02:32:52:532,2.443461E-4,2.443461E-4,1.5707963E-4
20210720:02:32:52:536,9.948377E-4,2.443461E-4,4.363323E-4
20210720:02:32:52:540,5.5850536E-4,-6.1086525E-4,6.1086525E-4
20210720:02:32:52:544,3.4906584E-4,-1.9198621E-4,1.9198621E-4
20210720:02:32:52:549,-6.1086525E-4,-6.981317E-4,-1.7453292E-4
20210720:02:32:52:553,1.5707963E-4,-0.0012217305,-2.2689281E-4
20210720:02:32:52:557,-4.5378561E-4,-5.5850536E-4,-0.001256637
20210720:02:32:52:560,-1.2217305E-4,-6.283185E-4,6.981317E-5
20210720:02:32:52:565,-5.235988E-5,0.0,1.0471976E-4
20210720:02:32:52:568,6.981317E-4,2.0943952E-4,0.001012291
20210720:02:32:52:573,-2.443461E-4,2.443461E-4,4.0142573E-4
20210720:02:32:52:577,-8.726646E-5,2.443461E-4,4.712389E-4
20210720:02:32:52:581,-5.235988E-5,-3.6651915E-4,6.283185E-4
20210720:02:32:52:584,0.0026529005,-8.726646E-5,2.0943952E-4
20210720:02:32:52:588,7.6794485E-4,-2.2689281E-4,-9.250245E-4
20210720:02:32:52:592,6.981317E-5,-1.2217305E-4,-6.1086525E-4
20210720:02:32:52:597,-1.7453292E-5,3.6651915E-4,6.283185E-4
20210720:02:32:52:601,-5.235988E-5,-4.712389E-4,7.6794485E-4
20210720:02:32:52:604,3.8397242E-4,-2.9670598E-4,3.4906584E-4
20210720:02:32:52:609,0.0,1.5707963E-4,7.853982E-4
20210720:02:32:52:613,-4.712389E-4,2.443461E-4,3.4906585E-5
20210720:02:32:52:617,-1.2217305E-4,6.981317E-4,4.1887903E-4
20210720:02:32:52:620,-3.6651915E-4,3.3161257E-4,6.1086525E-4
20210720:02:32:52:624,-2.2689281E-4,-4.712389E-4,6.457718E-4
20210720:02:32:52:631,-5.2359875E-4,0.0,6.457718E-4
20210720:02:32:52:633,2.9670598E-4,-2.0943952E-4,6.457718E-4
20210720:02:32:52:636,8.901179E-4,-8.901179E-4,-5.410521E-4
20210720:02:32:52:641,4.0142573E-4,-1.7453292E-4,-1.0471976E-4
20210720:02:32:52:644,1.3962634E-4,4.886922E-4,5.2359875E-4
20210720:02:32:52:649,-1.7453292E-5,4.1887903E-4,-4.363323E-4
20210720:02:32:52:653,-3.4906584E-4,7.330383E-4,-8.726646E-5
20210720:02:32:52:656,-2.2689281E-4,-8.726646E-5,4.0142573E-4
20210720:02:32:52:660,8.726646E-5,-2.2689281E-4,1.5707963E-4
20210720:02:32:52:665,6.6322513E-4,1.7453292E-4,2.6179937E-4
20210720:02:32:52:668,3.6651915E-4,-0.001134464,1.7453292E-5
20210720:02:32:52:672,1.3962634E-4,-7.853982E-4,5.410521E-4
20210720:02:32:52:676,7.330383E-4,-2.2689281E-4,-1.0471976E-4
20210720:02:32:52:681,1.9198621E-4,0.0011170107,-6.6322513E-4
20210720:02:32:52:684,0.0,2.0943952E-4,-0.001012291
20210720:02:32:52:688,-3.4906585E-5,0.001012291,-5.235988E-5
20210720:02:32:52:692,-5.235988E-5,8.2030473E-4,-7.853982E-4
20210720:02:32:52:697,-4.886922E-4,4.712389E-4,-4.5378561E-4
20210720:02:32:52:701,2.9670598E-4,2.9670598E-4,1.7453292E-5
20210720:02:32:52:705,3.1415926E-4,-4.886922E-4,-0.0010821042
20210720:02:32:52:708,-6.1086525E-4,-2.9670598E-4,-6.457718E-4
20210720:02:32:52:714,-2.6179937E-4,-0.0011519173,3.1415926E-4
20210720:02:32:52:717,-8.726646E-5,-8.726646E-5,1.5707963E-4
20210720:02:32:52:720,-5.061455E-4,3.8397242E-4,-6.1086525E-4
20210720:02:32:52:724,-1.2217305E-4,8.3775807E-4,-1.2217305E-4
20210720:02:32:52:730,-5.235988E-5,0.0016755161,5.2359875E-4
20210720:02:32:52:732,-4.886922E-4,0.0018151425,-1.0471976E-4
20210720:02:32:52:736,-1.2217305E-4,6.457718E-4,-7.853982E-4
20210720:02:32:52:740,2.443461E-4,-1.0471976E-4,2.7925268E-4
20210720:02:32:52:747,1.2217305E-4,-5.5850536E-4,5.9341197E-4
20210720:02:32:52:750,9.0757123E-4,-0.0012042772,1.7453292E-5
20210720:02:32:52:753,0.0012391837,-1.0471976E-4,2.7925268E-4
20210720:02:32:52:757,-1.7453292E-5,1.9198621E-4,1.3962634E-4
20210720:02:32:52:760,-1.7453292E-4,2.443461E-4,2.443461E-4
20210720:02:32:52:765,-5.061455E-4,2.443461E-4,9.0757123E-4
20210720:02:32:52:768,-1.2217305E-4,2.443461E-4,2.443461E-4
20210720:02:32:52:772,-0.0019024089,6.981317E-4,5.7595863E-4
20210720:02:32:52:776,-8.726646E-4,3.3161257E-4,6.457718E-4
20210720:02:32:52:781,-5.235988E-5,-3.4906585E-5,1.7453292E-5
20210720:02:32:52:784,-5.235988E-5,-0.0011170107,2.9670598E-4
20210720:02:32:52:788,2.443461E-4,-0.0016057029,2.7925268E-4
20210720:02:32:52:792,8.726646E-4,-0.0013788101,4.5378561E-4
20210720:02:32:52:797,6.6322513E-4,-6.981317E-4,2.9670598E-4
20210720:02:32:52:801,5.235988E-5,5.410521E-4,4.712389E-4
20210720:02:32:52:804,-0.0010995574,0.0010646508,-1.2217305E-4
20210720:02:32:52:808,-4.712389E-4,9.5993106E-4,6.981317E-5
20210720:02:32:52:813,2.443461E-4,-6.1086525E-4,4.1887903E-4
20210720:02:32:52:817,-4.363323E-4,0.0018675023,2.9670598E-4
20210720:02:32:52:820,0.001972222,-0.002565634,1.3962634E-4
20210720:02:32:52:825,3.1415926E-4,-1.7453292E-4,4.363323E-4
20210720:02:32:52:831,7.15585E-4,0.0013439035,1.7453292E-4
20210720:02:32:52:832,0.0025481808,-0.0020769418,-3.4906585E-5
20210720:02:32:52:845,4.1887903E-4,-2.9670598E-4,2.7925268E-4
20210720:02:32:52:845,4.712389E-4,6.457718E-4,5.9341197E-4
20210720:02:32:52:846,-2.7925268E-4,-3.4906585E-5,0.0010821042
20210720:02:32:52:849,-0.0011693706,0.0012042772,7.15585E-4
20210720:02:32:52:852,0.0015882496,-0.0030543262,3.4906584E-4
20210720:02:32:52:859,-2.2689281E-4,9.250245E-4,1.5707963E-4
20210720:02:32:52:860,-0.002984513,9.0757123E-4,0.0
20210720:02:32:52:884,0.0014137167,-0.0046251225,-6.981317E-4
20210720:02:32:52:884,0.0010646508,-7.853982E-4,-6.981317E-5
