TIME,X,Y,Z
20210720:03:17:17:568,1.9198621E-4,-0.0012217305,1.2217305E-4
20210720:03:17:17:569,5.235988E-5,-3.1415926E-4,4.363323E-4
20210720:03:17:17:572,2.0943952E-4,1.7453292E-5,6.283185E-4
20210720:03:17:17:576,4.886922E-4,2.0943952E-4,6.457718E-4
20210720:03:17:17:581,-7.6794485E-4,-6.981317E-5,-2.0943952E-4
20210720:03:17:17:584,5.7595863E-4,-5.235988E-5,1.9198621E-4
20210720:03:17:17:588,8.2030473E-4,0.0,4.5378561E-4
20210720:03:17:17:592,1.7453292E-5,-8.0285146E-4,-2.443461E-4
20210720:03:17:17:597,-8.726646E-5,0.001134464,6.981317E-5
20210720:03:17:17:601,-1.0471976E-4,9.5993106E-4,-1.7453292E-4
20210720:03:17:17:605,-1.2217305E-4,1.7453292E-4,3.8397242E-4
20210720:03:17:17:608,-8.726646E-4,-6.457718E-4,1.7453292E-4
20210720:03:17:17:613,-6.806784E-4,-1.7453292E-5,-6.1086525E-4
20210720:03:17:17:616,-7.853982E-4,1.9198621E-4,0.0
20210720:03:17:17:620,3.8397242E-4,9.948377E-4,-1.9198621E-4
20210720:03:17:17:624,6.457718E-4,4.886922E-4,-1.7453292E-4
20210720:03:17:17:629,-2.9670598E-4,-4.712389E-4,5.2359875E-4
20210720:03:17:17:633,-7.15585E-4,0.0,6.283185E-4
20210720:03:17:17:636,-6.6322513E-4,-5.410521E-4,6.6322513E-4
20210720:03:17:17:640,-2.0943952E-4,0.0,3.4906584E-4
20210720:03:17:17:645,-1.3962634E-4,1.9198621E-4,-7.15585E-4
20210720:03:17:17:648,0.001134464,2.2689281E-4,-0.0010646508
20210720:03:17:17:653,0.0014835298,2.443461E-4,0.0
20210720:03:17:17:657,1.3962634E-4,5.5850536E-4,-3.1415926E-4
20210720:03:17:17:660,-6.981317E-5,4.1887903E-4,9.424778E-4
20210720:03:17:17:664,-8.726646E-4,-4.712389E-4,6.981317E-4
20210720:03:17:17:668,-3.6651915E-4,0.0,3.4906584E-4
20210720:03:17:17:672,-1.5707963E-4,1.9198621E-4,-3.8397242E-4
20210720:03:17:17:676,-1.2217305E-4,-1.9198621E-4,4.886922E-4
20210720:03:17:17:681,-1.2217305E-4,1.5707963E-4,6.283185E-4
20210720:03:17:17:684,-1.2217305E-4,2.2689281E-4,3.3161257E-4
20210720:03:17:17:688,-5.5850536E-4,-6.981317E-5,-3.8397242E-4
20210720:03:17:17:692,-1.9198621E-4,5.235988E-5,4.886922E-4
20210720:03:17:17:697,-4.363323E-4,-8.726646E-5,1.9198621E-4
20210720:03:17:17:700,-6.1086525E-4,5.235988E-5,-1.5707963E-4
20210720:03:17:17:705,-6.457718E-4,2.0943952E-4,3.8397242E-4
20210720:03:17:17:708,-3.3161257E-4,-1.9198621E-4,1.7453292E-4
20210720:03:17:17:713,5.9341197E-4,2.9670598E-4,5.7595863E-4
20210720:03:17:17:718,4.363323E-4,-1.7453292E-4,6.457718E-4
20210720:03:17:17:721,5.2359875E-4,-8.3775807E-4,6.6322513E-4
20210720:03:17:17:724,0.0,5.235988E-5,-8.726646E-5
20210720:03:17:17:731,-1.0471976E-4,2.0943952E-4,8.726646E-5
20210720:03:17:17:732,-1.0471976E-4,-8.2030473E-4,4.363323E-4
20210720:03:17:17:737,-1.2217305E-4,-1.7453292E-4,1.7453292E-4
20210720:03:17:17:741,-1.2217305E-4,2.9670598E-4,5.7595863E-4
20210720:03:17:17:744,3.1415926E-4,-7.5049157E-4,-8.5521134E-4
20210720:03:17:17:748,2.6179937E-4,-2.2689281E-4,-9.0757123E-4
20210720:03:17:17:753,5.235988E-5,4.712389E-4,-9.250245E-4
20210720:03:17:17:757,-8.726646E-5,-1.7453292E-5,-6.1086525E-4
20210720:03:17:17:761,1.9198621E-4,6.981317E-5,-7.330383E-4
20210720:03:17:17:765,5.235988E-5,0.0010995574,-0.001012291
20210720:03:17:17:769,0.0010995574,-8.0285146E-4,-4.886922E-4
20210720:03:17:17:772,5.061455E-4,-5.235988E-5,-7.15585E-4
20210720:03:17:17:777,4.1887903E-4,1.9198621E-4,-5.7595863E-4
20210720:03:17:17:781,8.726646E-5,2.2689281E-4,3.3161257E-4
20210720:03:17:17:785,-8.726646E-5,2.443461E-4,-1.3962634E-4
20210720:03:17:17:789,8.2030473E-4,-5.5850536E-4,-2.0943952E-4
20210720:03:17:17:792,4.0142573E-4,-4.0142573E-4,-1.7453292E-4
20210720:03:17:17:799,-2.0943952E-4,0.0010821042,2.0943952E-4
20210720:03:17:17:801,3.4906585E-5,-8.726646E-4,1.3962634E-4
20210720:03:17:17:805,-4.0142573E-4,5.5850536E-4,0.0
20210720:03:17:17:808,-8.0285146E-4,8.726646E-4,2.2689281E-4
20210720:03:17:17:814,0.0017802358,-4.1887903E-4,1.3962634E-4
20210720:03:17:17:816,0.0,2.6179937E-4,0.0
20210720:03:17:17:820,2.0943952E-4,-6.283185E-4,2.2689281E-4
20210720:03:17:17:824,1.7453292E-4,7.853982E-4,4.5378561E-4
20210720:03:17:17:831,0.0013788101,-0.0013613568,3.1415926E-4
20210720:03:17:17:832,0.0013788101,-9.0757123E-4,3.4906585E-5
20210720:03:17:17:837,7.5049157E-4,-5.235988E-5,-1.9198621E-4
20210720:03:17:17:840,8.3775807E-4,-0.0012042772,6.981317E-5
20210720:03:17:17:844,-2.6179937E-4,-2.443461E-4,0.0
20210720:03:17:17:848,2.7925268E-4,1.5707963E-4,2.2689281E-4
20210720:03:17:17:852,-8.726646E-4,0.0018675023,-2.7925268E-4
20210720:03:17:17:856,8.2030473E-4,-0.0022514747,3.6651915E-4
20210720:03:17:17:860,-7.15585E-4,8.901179E-4,2.9670598E-4
20210720:03:17:17:864,-4.712389E-4,-8.901179E-4,-2.7925268E-4
20210720:03:17:17:868,8.901179E-4,-3.8397242E-4,3.6651915E-4
20210720:03:17:17:872,-3.3161257E-4,0.0010821042,-4.5378561E-4
20210720:03:17:17:876,0.0010995574,-2.9670598E-4,-0.0011519173
20210720:03:17:17:881,-8.726646E-4,7.330383E-4,-1.7453292E-5
20210720:03:17:17:884,6.981317E-4,-9.424778E-4,5.410521E-4
20210720:03:17:17:888,1.9198621E-4,8.726646E-4,3.3161257E-4
20210720:03:17:17:892,3.1415926E-4,-1.7453292E-5,-2.6179937E-4
20210720:03:17:17:898,-0.0013089969,0.0028972465,-5.235988E-5
20210720:03:17:17:905,-5.7595863E-4,-0.0018849556,2.2689281E-4
20210720:03:17:17:906,-0.0019024089,9.424778E-4,1.7453292E-5
20210720:03:17:17:909,0.001850049,-0.0038048178,-6.283185E-4
