TIME,X,Y,Z
20210720:01:41:56:608,0.0970801,0.18821298,9.749429
20210720:01:41:56:608,0.096562944,0.18772456,9.755855
20210720:01:41:56:612,0.08322245,0.21032584,9.755184
20210720:01:41:56:616,0.08098148,0.2089755,9.748384
20210720:01:41:56:621,0.07983226,0.19240762,9.744401
20210720:01:41:56:624,0.07590577,0.20114169,9.748902
20210720:01:41:56:629,0.07976522,0.1982399,9.761955
20210720:01:41:56:632,0.07897035,0.17506403,9.762951
20210720:01:41:56:636,0.067535646,0.1961809,9.761668
20210720:01:41:56:640,0.0847739,0.18544528,9.760183
20210720:01:41:56:647,0.082418,0.1896495,9.750654
20210720:01:41:56:649,0.09500192,0.18851943,9.746422
20210720:01:41:56:652,0.09701306,0.19044438,9.752483
20210720:01:41:56:657,0.077256106,0.2007969,9.748787
20210720:01:41:56:660,0.094293244,0.1989773,9.75209
20210720:01:41:56:665,0.08805874,0.19918801,9.747217
20210720:01:41:56:668,0.08467812,0.19537644,9.750616
20210720:01:41:56:672,0.08569327,0.20457974,9.760385
20210720:01:41:56:676,0.079238504,0.20785502,9.754792
20210720:01:41:56:680,0.08825027,0.21139844,9.750358
20210720:01:41:56:684,0.07420109,0.19391118,9.743836
20210720:01:41:56:688,0.073253,0.18784906,9.76184
20210720:01:41:56:692,0.07940131,0.1965065,9.768458
20210720:01:41:56:697,0.0740766,0.19494548,9.758546
20210720:01:41:56:700,0.079707764,0.20081605,9.759954
20210720:01:41:56:704,0.07846278,0.19608511,9.746767
20210720:01:41:56:708,0.09040506,0.19478267,9.7584505
20210720:01:41:56:712,0.086938255,0.19406441,9.753796
20210720:01:41:56:716,0.0858465,0.19814414,9.753279
20210720:01:41:56:721,0.07330088,0.20095971,9.754973
20210720:01:41:56:724,0.081441164,0.18274462,9.753653
20210720:01:41:56:730,0.08559749,0.19665973,9.741404
20210720:01:41:56:732,0.09248322,0.21179108,9.75076
20210720:01:41:56:736,0.084888816,0.21145588,9.74962
20210720:01:41:56:740,0.06999688,0.20744321,9.757291
20210720:01:41:56:748,0.07462248,0.19103815,9.747169
